Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.255314e+00
1.005776e+01	-2.275543e+00
1.011585e+01	-2.296120e+00
1.017428e+01	-2.316521e+00
1.023305e+01	-2.337512e+00
1.029215e+01	-2.358274e+00
1.035160e+01	-2.379248e+00
1.041139e+01	-2.400570e+00
1.047153e+01	-2.421837e+00
1.053201e+01	-2.443276e+00
1.059284e+01	-2.464753e+00
1.065403e+01	-2.486398e+00
1.071556e+01	-2.508606e+00
1.077746e+01	-2.530375e+00
1.083971e+01	-2.552790e+00
1.090232e+01	-2.574955e+00
1.096529e+01	-2.597501e+00
1.102862e+01	-2.619918e+00
1.109232e+01	-2.642836e+00
1.115639e+01	-2.665456e+00
1.122083e+01	-2.688469e+00
1.128564e+01	-2.711738e+00
1.135083e+01	-2.735069e+00
1.141639e+01	-2.758585e+00
1.148233e+01	-2.782039e+00
1.154865e+01	-2.805917e+00
1.161536e+01	-2.829837e+00
1.168245e+01	-2.853804e+00
1.174992e+01	-2.877813e+00
1.181779e+01	-2.902136e+00
1.188605e+01	-2.926584e+00
1.195470e+01	-2.951252e+00
1.202375e+01	-2.976021e+00
1.209320e+01	-3.000933e+00
1.216305e+01	-3.025891e+00
1.223330e+01	-3.051060e+00
1.230396e+01	-3.076542e+00
1.237503e+01	-3.101934e+00
1.244651e+01	-3.127396e+00
1.251840e+01	-3.153103e+00
1.259070e+01	-3.179152e+00
1.266343e+01	-3.205259e+00
1.273657e+01	-3.231283e+00
1.281014e+01	-3.257745e+00
1.288413e+01	-3.284235e+00
1.295855e+01	-3.310910e+00
1.303339e+01	-3.337494e+00
1.310867e+01	-3.364707e+00
1.318439e+01	-3.391523e+00
1.326054e+01	-3.418802e+00
1.333713e+01	-3.445928e+00
1.341417e+01	-3.473678e+00
1.349165e+01	-3.500965e+00
1.356958e+01	-3.528721e+00
1.364795e+01	-3.556803e+00
1.372678e+01	-3.584829e+00
1.380607e+01	-3.613161e+00
1.388581e+01	-3.641011e+00
1.396602e+01	-3.669875e+00
1.404668e+01	-3.698224e+00
1.412782e+01	-3.727009e+00
1.420942e+01	-3.756002e+00
1.429149e+01	-3.784847e+00
1.437404e+01	-3.814101e+00
1.445706e+01	-3.843380e+00
1.454057e+01	-3.872734e+00
1.462455e+01	-3.902724e+00
1.470902e+01	-3.932204e+00
1.479398e+01	-3.961997e+00
1.487943e+01	-3.992132e+00
1.496537e+01	-4.022516e+00
1.505181e+01	-4.052488e+00
1.513875e+01	-4.082676e+00
1.522619e+01	-4.113256e+00
1.531414e+01	-4.143917e+00
1.540259e+01	-4.174940e+00
1.549156e+01	-4.205940e+00
1.558103e+01	-4.237085e+00
1.567103e+01	-4.268445e+00
1.576155e+01	-4.299445e+00
1.585258e+01	-4.330974e+00
1.594415e+01	-4.362984e+00
1.603624e+01	-4.395077e+00
1.612886e+01	-4.426557e+00
1.622202e+01	-4.458416e+00
1.631572e+01	-4.490518e+00
1.640996e+01	-4.522875e+00
1.650474e+01	-4.555683e+00
1.660008e+01	-4.587960e+00
1.669596e+01	-4.620782e+00
1.679239e+01	-4.653560e+00
1.688938e+01	-4.686403e+00
1.698694e+01	-4.719560e+00
1.708505e+01	-4.752736e+00
1.718373e+01	-4.786159e+00
1.728299e+01	-4.819790e+00
1.738281e+01	-4.853201e+00
1.748322e+01	-4.886941e+00
1.758420e+01	-4.921104e+00
1.768576e+01	-4.954850e+00
1.778792e+01	-4.988868e+00
1.789066e+01	-5.023184e+00
1.799399e+01	-5.057374e+00
1.809793e+01	-5.092038e+00
1.820246e+01	-5.126444e+00
1.830760e+01	-5.160994e+00
1.841334e+01	-5.195917e+00
1.851969e+01	-5.231118e+00
1.862666e+01	-5.266364e+00
1.873425e+01	-5.301243e+00
1.884246e+01	-5.336915e+00
1.895129e+01	-5.372043e+00
1.906075e+01	-5.407804e+00
1.917085e+01	-5.443593e+00
1.928158e+01	-5.479407e+00
1.939295e+01	-5.515010e+00
1.950496e+01	-5.551225e+00
1.961762e+01	-5.587454e+00
1.973093e+01	-5.623281e+00
1.984490e+01	-5.659833e+00
1.995952e+01	-5.696321e+00
2.007480e+01	-5.732918e+00
2.019076e+01	-5.769704e+00
2.030738e+01	-5.806637e+00
2.042467e+01	-5.843391e+00
2.054264e+01	-5.880717e+00
2.066130e+01	-5.918037e+00
2.078064e+01	-5.955027e+00
2.090066e+01	-5.992367e+00
2.102139e+01	-6.029957e+00
2.114280e+01	-6.067796e+00
2.126492e+01	-6.105360e+00
2.138775e+01	-6.142630e+00
2.151128e+01	-6.180922e+00
2.163553e+01	-6.219133e+00
2.176050e+01	-6.257465e+00
2.188619e+01	-6.295217e+00
2.201260e+01	-6.333613e+00
2.213974e+01	-6.372105e+00
2.226762e+01	-6.410886e+00
2.239624e+01	-6.449059e+00
2.252560e+01	-6.487840e+00
2.265571e+01	-6.527253e+00
2.278656e+01	-6.566096e+00
2.291818e+01	-6.605172e+00
2.305055e+01	-6.643658e+00
2.318369e+01	-6.683136e+00
2.331760e+01	-6.722291e+00
2.345228e+01	-6.762263e+00
2.358774e+01	-6.801545e+00
2.372398e+01	-6.841421e+00
2.386101e+01	-6.880662e+00
2.399883e+01	-6.920569e+00
2.413745e+01	-6.960539e+00
2.427686e+01	-7.000350e+00
2.441709e+01	-7.040806e+00
2.455812e+01	-7.081045e+00
2.469997e+01	-7.121634e+00
2.484263e+01	-7.161493e+00
2.498612e+01	-7.202036e+00
2.513044e+01	-7.242469e+00
2.527559e+01	-7.283299e+00
2.542158e+01	-7.323547e+00
2.556842e+01	-7.364765e+00
2.571610e+01	-7.405335e+00
2.586463e+01	-7.446268e+00
2.601403e+01	-7.487398e+00
2.616428e+01	-7.528339e+00
2.631541e+01	-7.570102e+00
2.646740e+01	-7.610851e+00
2.662028e+01	-7.652864e+00
2.677404e+01	-7.694170e+00
2.692868e+01	-7.735457e+00
2.708422e+01	-7.777133e+00
2.724066e+01	-7.818756e+00
2.739800e+01	-7.861502e+00
2.755625e+01	-7.902696e+00
2.771541e+01	-7.944587e+00
2.787550e+01	-7.986529e+00
2.803650e+01	-8.028466e+00
2.819844e+01	-8.071004e+00
2.836131e+01	-8.113585e+00
2.852513e+01	-8.155362e+00
2.868989e+01	-8.198059e+00
2.885560e+01	-8.240312e+00
2.902227e+01	-8.283153e+00
2.918990e+01	-8.325687e+00
2.935850e+01	-8.368274e+00
2.952807e+01	-8.411227e+00
2.969863e+01	-8.453779e+00
2.987016e+01	-8.496899e+00
3.004269e+01	-8.540261e+00
3.021622e+01	-8.583060e+00
3.039075e+01	-8.625900e+00
3.056628e+01	-8.669289e+00
3.074283e+01	-8.712598e+00
3.092040e+01	-8.756380e+00
3.109900e+01	-8.799277e+00
3.127862e+01	-8.843028e+00
3.145929e+01	-8.886523e+00
3.164099e+01	-8.930305e+00
3.182375e+01	-8.973695e+00
3.200756e+01	-9.017657e+00
3.219244e+01	-9.061093e+00
3.237838e+01	-9.104984e+00
3.256540e+01	-9.148271e+00
3.275349e+01	-9.193016e+00
3.294268e+01	-9.237010e+00
3.313295e+01	-9.280797e+00
3.332433e+01	-9.325079e+00
3.351681e+01	-9.369310e+00
3.371040e+01	-9.413876e+00
3.390511e+01	-9.457894e+00
3.410094e+01	-9.501932e+00
3.429791e+01	-9.546233e+00
3.449601e+01	-9.591473e+00
3.469526e+01	-9.635980e+00
3.489566e+01	-9.680606e+00
3.509721e+01	-9.725576e+00
3.529993e+01	-9.769627e+00
3.550382e+01	-9.814630e+00
3.570889e+01	-9.859804e+00
3.591515e+01	-9.904549e+00
3.612259e+01	-9.949294e+00
3.633123e+01	-9.993757e+00
3.654108e+01	-1.003928e+01
3.675214e+01	-1.008477e+01
3.696442e+01	-1.012956e+01
3.717792e+01	-1.017502e+01
3.739266e+01	-1.021995e+01
3.760864e+01	-1.026488e+01
3.782587e+01	-1.031103e+01
3.804435e+01	-1.035657e+01
3.826409e+01	-1.040173e+01
3.848510e+01	-1.044691e+01
3.870739e+01	-1.049236e+01
3.893096e+01	-1.053776e+01
3.915583e+01	-1.058383e+01
3.938199e+01	-1.062953e+01
3.960946e+01	-1.067571e+01
3.983824e+01	-1.072101e+01
4.006834e+01	-1.076655e+01
4.029978e+01	-1.081307e+01
4.053255e+01	-1.085831e+01
4.076666e+01	-1.090465e+01
4.100213e+01	-1.095011e+01
4.123896e+01	-1.099625e+01
4.147715e+01	-1.104268e+01
4.171672e+01	-1.108870e+01
4.195767e+01	-1.113477e+01
4.220002e+01	-1.118085e+01
4.244377e+01	-1.122691e+01
4.268892e+01	-1.127329e+01
4.293549e+01	-1.131944e+01
4.318348e+01	-1.136663e+01
4.343291e+01	-1.141273e+01
4.368377e+01	-1.145934e+01
4.393609e+01	-1.150546e+01
4.418986e+01	-1.155188e+01
4.444510e+01	-1.159891e+01
4.470182e+01	-1.164516e+01
4.496001e+01	-1.169183e+01
4.521970e+01	-1.173793e+01
4.548089e+01	-1.178540e+01
4.574358e+01	-1.183195e+01
4.600779e+01	-1.187881e+01
4.627353e+01	-1.192514e+01
4.654081e+01	-1.197197e+01
4.680963e+01	-1.201902e+01
4.708000e+01	-1.206628e+01
4.735193e+01	-1.211306e+01
4.762543e+01	-1.215942e+01
4.790051e+01	-1.220723e+01
4.817719e+01	-1.225369e+01
4.845545e+01	-1.230111e+01
4.873533e+01	-1.234818e+01
4.901682e+01	-1.239570e+01
4.929994e+01	-1.244198e+01
4.958470e+01	-1.248944e+01
4.987110e+01	-1.253689e+01
5.015915e+01	-1.258433e+01
5.044887e+01	-1.263149e+01
5.074026e+01	-1.267802e+01
5.103333e+01	-1.272648e+01
5.132810e+01	-1.277295e+01
5.162457e+01	-1.282042e+01
5.192275e+01	-1.286800e+01
5.222265e+01	-1.291525e+01
5.252429e+01	-1.296247e+01
5.282767e+01	-1.301079e+01
5.313280e+01	-1.305845e+01
5.343969e+01	-1.310591e+01
5.374836e+01	-1.315336e+01
5.405880e+01	-1.320124e+01
5.437105e+01	-1.324860e+01
5.468509e+01	-1.329574e+01
5.500095e+01	-1.334354e+01
5.531863e+01	-1.339148e+01
5.563815e+01	-1.343980e+01
5.595951e+01	-1.348669e+01
5.628273e+01	-1.353489e+01
5.660782e+01	-1.358280e+01
5.693479e+01	-1.362946e+01
5.726364e+01	-1.367837e+01
5.759439e+01	-1.372615e+01
5.792705e+01	-1.377388e+01
5.826164e+01	-1.382247e+01
5.859815e+01	-1.386975e+01
5.893662e+01	-1.391801e+01
5.927703e+01	-1.396561e+01
5.961941e+01	-1.401530e+01
5.996377e+01	-1.406181e+01
6.031012e+01	-1.411145e+01
6.065847e+01	-1.415891e+01
6.100883e+01	-1.420706e+01
6.136121e+01	-1.425500e+01
6.171563e+01	-1.430307e+01
6.207210e+01	-1.435095e+01
6.243063e+01	-1.439906e+01
6.279122e+01	-1.444797e+01
6.315390e+01	-1.449483e+01
6.351868e+01	-1.454416e+01
6.388556e+01	-1.459227e+01
6.425456e+01	-1.464006e+01
6.462569e+01	-1.468844e+01
6.499897e+01	-1.473687e+01
6.537440e+01	-1.478579e+01
6.575200e+01	-1.483397e+01
6.613178e+01	-1.488258e+01
6.651375e+01	-1.493103e+01
6.689793e+01	-1.497893e+01
6.728433e+01	-1.502811e+01
6.767297e+01	-1.507718e+01
6.806384e+01	-1.512432e+01
6.845698e+01	-1.517307e+01
6.885238e+01	-1.522199e+01
6.925007e+01	-1.527067e+01
6.965005e+01	-1.531882e+01
7.005235e+01	-1.536792e+01
7.045697e+01	-1.541507e+01
7.086393e+01	-1.546458e+01
7.127323e+01	-1.551311e+01
7.168490e+01	-1.556097e+01
7.209895e+01	-1.560976e+01
7.251539e+01	-1.565876e+01
7.293424e+01	-1.570711e+01
7.335551e+01	-1.575685e+01
7.377920e+01	-1.580479e+01
7.420535e+01	-1.585283e+01
7.463396e+01	-1.590258e+01
7.506504e+01	-1.595130e+01
7.549861e+01	-1.599864e+01
7.593469e+01	-1.604991e+01
7.637328e+01	-1.609689e+01
7.681441e+01	-1.614588e+01
7.725809e+01	-1.619482e+01
7.770433e+01	-1.624473e+01
7.815315e+01	-1.629188e+01
7.860456e+01	-1.634166e+01
7.905857e+01	-1.639129e+01
7.951521e+01	-1.643912e+01
7.997449e+01	-1.648879e+01
8.043642e+01	-1.653801e+01
8.090102e+01	-1.658623e+01
8.136830e+01	-1.663591e+01
8.183828e+01	-1.668415e+01
8.231097e+01	-1.673278e+01
8.278640e+01	-1.678198e+01
8.326457e+01	-1.683164e+01
8.374550e+01	-1.688002e+01
8.422921e+01	-1.692838e+01
8.471572e+01	-1.697860e+01
8.520503e+01	-1.702838e+01
8.569717e+01	-1.707657e+01
8.619215e+01	-1.712561e+01
8.669000e+01	-1.717561e+01
8.719071e+01	-1.722374e+01
8.769432e+01	-1.727211e+01
8.820084e+01	-1.732135e+01
8.871029e+01	-1.737156e+01
8.922267e+01	-1.741920e+01
8.973802e+01	-1.746943e+01
9.025634e+01	-1.751739e+01
9.077766e+01	-1.756740e+01
9.130199e+01	-1.761561e+01
9.182935e+01	-1.766580e+01
9.235975e+01	-1.771366e+01
9.289321e+01	-1.776346e+01
9.342976e+01	-1.781290e+01
9.396941e+01	-1.786268e+01
9.451217e+01	-1.791032e+01
9.505807e+01	-1.796135e+01
9.560712e+01	-1.801029e+01
9.615934e+01	-1.805768e+01
9.671476e+01	-1.810943e+01
9.727338e+01	-1.815734e+01
9.783522e+01	-1.820652e+01
9.840032e+01	-1.825554e+01
9.896867e+01	-1.830610e+01
9.954031e+01	-1.835626e+01
1.001153e+02	-1.840452e+01
1.006935e+02	-1.845211e+01
1.012751e+02	-1.850404e+01
1.018601e+02	-1.855394e+01
1.024484e+02	-1.860193e+01
1.030402e+02	-1.865096e+01
1.036353e+02	-1.869993e+01
1.042339e+02	-1.875013e+01
1.048360e+02	-1.879918e+01
1.054415e+02	-1.884819e+01
1.060505e+02	-1.889900e+01
1.066631e+02	-1.894788e+01
1.072791e+02	-1.899784e+01
1.078988e+02	-1.904629e+01
1.085220e+02	-1.909469e+01
1.091488e+02	-1.914511e+01
1.097793e+02	-1.919352e+01
1.104133e+02	-1.924397e+01
1.110511e+02	-1.929241e+01
1.116925e+02	-1.934409e+01
1.123376e+02	-1.939186e+01
1.129865e+02	-1.944200e+01
1.136391e+02	-1.949204e+01
1.142955e+02	-1.953882e+01
1.149556e+02	-1.959057e+01
1.156196e+02	-1.963991e+01
1.162874e+02	-1.968894e+01
1.169591e+02	-1.973842e+01
1.176347e+02	-1.978726e+01
1.183141e+02	-1.983763e+01
1.189975e+02	-1.988669e+01
1.196848e+02	-1.993571e+01
1.203761e+02	-1.998612e+01
1.210714e+02	-2.003750e+01
1.217707e+02	-2.008598e+01
1.224740e+02	-2.013465e+01
1.231814e+02	-2.018534e+01
1.238929e+02	-2.023435e+01
1.246085e+02	-2.028382e+01
1.253283e+02	-2.033239e+01
1.260522e+02	-2.038213e+01
1.267802e+02	-2.043216e+01
1.275125e+02	-2.048136e+01
1.282490e+02	-2.053097e+01
1.289898e+02	-2.058139e+01
1.297348e+02	-2.063086e+01
1.304842e+02	-2.068137e+01
1.312378e+02	-2.072952e+01
1.319959e+02	-2.077999e+01
1.327583e+02	-2.082934e+01
1.335251e+02	-2.087806e+01
1.342963e+02	-2.092966e+01
1.350720e+02	-2.097633e+01
1.358522e+02	-2.102784e+01
1.366368e+02	-2.107691e+01
1.374260e+02	-2.112722e+01
1.382198e+02	-2.117702e+01
1.390182e+02	-2.122414e+01
1.398211e+02	-2.127744e+01
1.406287e+02	-2.132600e+01
1.414410e+02	-2.137479e+01
1.422579e+02	-2.142646e+01
1.430796e+02	-2.147401e+01
1.439060e+02	-2.152389e+01
1.447372e+02	-2.157276e+01
1.455732e+02	-2.162454e+01
1.464141e+02	-2.167364e+01
1.472597e+02	-2.172265e+01
1.481103e+02	-2.177359e+01
1.489658e+02	-2.182280e+01
1.498262e+02	-2.187198e+01
1.506916e+02	-2.192272e+01
1.515620e+02	-2.197157e+01
1.524374e+02	-2.202155e+01
1.533179e+02	-2.207294e+01
1.542034e+02	-2.211961e+01
1.550941e+02	-2.217032e+01
1.559899e+02	-2.221718e+01
1.568909e+02	-2.227145e+01
1.577971e+02	-2.232033e+01
1.587085e+02	-2.236843e+01
1.596252e+02	-2.242107e+01
1.605472e+02	-2.246941e+01
1.614745e+02	-2.251899e+01
1.624072e+02	-2.256903e+01
1.633453e+02	-2.261668e+01
1.642887e+02	-2.267043e+01
1.652377e+02	-2.271849e+01
1.661921e+02	-2.276775e+01
1.671520e+02	-2.281855e+01
1.681175e+02	-2.286821e+01
1.690885e+02	-2.291613e+01
1.700651e+02	-2.296511e+01
1.710474e+02	-2.301696e+01
1.720354e+02	-2.306534e+01
1.730291e+02	-2.311576e+01
1.740285e+02	-2.316499e+01
1.750337e+02	-2.321800e+01
1.760446e+02	-2.326583e+01
1.770615e+02	-2.331349e+01
1.780842e+02	-2.336724e+01
1.791128e+02	-2.341695e+01
1.801473e+02	-2.346386e+01
1.811878e+02	-2.351339e+01
1.822344e+02	-2.356565e+01
1.832870e+02	-2.361361e+01
1.843456e+02	-2.366715e+01
1.854104e+02	-2.371528e+01
1.864813e+02	-2.376537e+01
1.875584e+02	-2.381334e+01
1.886418e+02	-2.386313e+01
1.897313e+02	-2.391299e+01
1.908272e+02	-2.396277e+01
1.919294e+02	-2.401120e+01
1.930380e+02	-2.406358e+01
1.941530e+02	-2.411468e+01
1.952744e+02	-2.416293e+01
1.964023e+02	-2.421397e+01
1.975367e+02	-2.426150e+01
1.986777e+02	-2.431227e+01
1.998252e+02	-2.436257e+01
2.009794e+02	-2.441444e+01
2.021403e+02	-2.446275e+01
2.033078e+02	-2.451374e+01
2.044821e+02	-2.456066e+01
2.056632e+02	-2.461300e+01
2.068511e+02	-2.465837e+01
2.080459e+02	-2.471089e+01
2.092475e+02	-2.476260e+01
2.104561e+02	-2.481203e+01
2.116717e+02	-2.486099e+01
2.128943e+02	-2.491279e+01
2.141240e+02	-2.496205e+01
2.153608e+02	-2.500856e+01
2.166047e+02	-2.506278e+01
2.178558e+02	-2.511253e+01
2.191141e+02	-2.516045e+01
2.203797e+02	-2.520654e+01
2.216526e+02	-2.526240e+01
2.229329e+02	-2.530922e+01
2.242205e+02	-2.536109e+01
2.255156e+02	-2.540971e+01
2.268182e+02	-2.546260e+01
2.281283e+02	-2.550974e+01
2.294459e+02	-2.555844e+01
2.307712e+02	-2.561292e+01
2.321041e+02	-2.565803e+01
2.334447e+02	-2.570903e+01
2.347931e+02	-2.575960e+01
2.361493e+02	-2.581091e+01
2.375133e+02	-2.585965e+01
2.388851e+02	-2.590849e+01
2.402649e+02	-2.595900e+01
2.416527e+02	-2.600748e+01
2.430484e+02	-2.606055e+01
2.444523e+02	-2.611185e+01
2.458642e+02	-2.615986e+01
2.472843e+02	-2.621301e+01
2.487126e+02	-2.626033e+01
2.501492e+02	-2.630899e+01
2.515940e+02	-2.636146e+01
2.530472e+02	-2.641122e+01
2.545088e+02	-2.645769e+01
2.559789e+02	-2.650803e+01
2.574574e+02	-2.656109e+01
2.589444e+02	-2.660663e+01
2.604401e+02	-2.665839e+01
2.619444e+02	-2.670700e+01
2.634574e+02	-2.675809e+01
2.649791e+02	-2.680770e+01
2.665096e+02	-2.685807e+01
2.680489e+02	-2.690977e+01
2.695972e+02	-2.695842e+01
2.711544e+02	-2.701002e+01
2.727205e+02	-2.705777e+01
2.742958e+02	-2.710662e+01
2.758801e+02	-2.715967e+01
2.774736e+02	-2.720695e+01
2.790762e+02	-2.725634e+01
2.806882e+02	-2.730931e+01
2.823094e+02	-2.736244e+01
2.839400e+02	-2.740993e+01
2.855800e+02	-2.745780e+01
2.872295e+02	-2.750672e+01
2.888886e+02	-2.755858e+01
2.905572e+02	-2.760905e+01
2.922354e+02	-2.766112e+01
2.939234e+02	-2.770878e+01
2.956211e+02	-2.775941e+01
2.973286e+02	-2.780930e+01
2.990459e+02	-2.785824e+01
3.007732e+02	-2.791181e+01
3.025104e+02	-2.795839e+01
3.042577e+02	-2.800984e+01
3.060151e+02	-2.806048e+01
3.077826e+02	-2.810948e+01
3.095604e+02	-2.816002e+01
3.113484e+02	-2.821003e+01
3.131467e+02	-2.825513e+01
3.149554e+02	-2.831029e+01
3.167746e+02	-2.836049e+01
3.186043e+02	-2.840779e+01
3.204445e+02	-2.846360e+01
3.222954e+02	-2.851114e+01
3.241570e+02	-2.855853e+01
3.260293e+02	-2.860887e+01
3.279124e+02	-2.865910e+01
3.298064e+02	-2.870852e+01
3.317114e+02	-2.875715e+01
3.336273e+02	-2.881178e+01
3.355544e+02	-2.886048e+01
3.374925e+02	-2.890786e+01
3.394418e+02	-2.895839e+01
3.414024e+02	-2.900886e+01
3.433744e+02	-2.906179e+01
3.453577e+02	-2.911029e+01
3.473525e+02	-2.915973e+01
3.493588e+02	-2.921152e+01
3.513766e+02	-2.926167e+01
3.534062e+02	-2.930789e+01
3.554474e+02	-2.935808e+01
3.575005e+02	-2.940486e+01
3.595654e+02	-2.946196e+01
3.616422e+02	-2.950735e+01
3.637311e+02	-2.956218e+01
3.658320e+02	-2.960758e+01
3.679450e+02	-2.966176e+01
3.700702e+02	-2.970782e+01
3.722077e+02	-2.976085e+01
3.743576e+02	-2.980629e+01
3.765199e+02	-2.986061e+01
3.786946e+02	-2.991073e+01
3.808820e+02	-2.996070e+01
3.830819e+02	-3.001457e+01
3.852946e+02	-3.006051e+01
3.875200e+02	-3.011380e+01
3.897583e+02	-3.016355e+01
3.920096e+02	-3.021453e+01
3.942738e+02	-3.026555e+01
3.965511e+02	-3.031101e+01
3.988416e+02	-3.035946e+01
4.011452e+02	-3.041323e+01
