Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.255407e+00
1.005776e+01	-2.275637e+00
1.011585e+01	-2.296221e+00
1.017428e+01	-2.316785e+00
1.023305e+01	-2.337444e+00
1.029215e+01	-2.358328e+00
1.035160e+01	-2.379426e+00
1.041139e+01	-2.400627e+00
1.047153e+01	-2.422037e+00
1.053201e+01	-2.443557e+00
1.059284e+01	-2.465047e+00
1.065403e+01	-2.486798e+00
1.071556e+01	-2.508450e+00
1.077746e+01	-2.530602e+00
1.083971e+01	-2.552606e+00
1.090232e+01	-2.574818e+00
1.096529e+01	-2.597422e+00
1.102862e+01	-2.619952e+00
1.109232e+01	-2.642744e+00
1.115639e+01	-2.665564e+00
1.122083e+01	-2.688780e+00
1.128564e+01	-2.711680e+00
1.135083e+01	-2.735225e+00
1.141639e+01	-2.758648e+00
1.148233e+01	-2.782119e+00
1.154865e+01	-2.805830e+00
1.161536e+01	-2.829942e+00
1.168245e+01	-2.853825e+00
1.174992e+01	-2.877795e+00
1.181779e+01	-2.902142e+00
1.188605e+01	-2.926876e+00
1.195470e+01	-2.951234e+00
1.202375e+01	-2.976261e+00
1.209320e+01	-3.000855e+00
1.216305e+01	-3.026119e+00
1.223330e+01	-3.051254e+00
1.230396e+01	-3.076789e+00
1.237503e+01	-3.102084e+00
1.244651e+01	-3.127510e+00
1.251840e+01	-3.153435e+00
1.259070e+01	-3.179358e+00
1.266343e+01	-3.205178e+00
1.273657e+01	-3.231376e+00
1.281014e+01	-3.257796e+00
1.288413e+01	-3.284211e+00
1.295855e+01	-3.310883e+00
1.303339e+01	-3.337557e+00
1.310867e+01	-3.364638e+00
1.318439e+01	-3.391655e+00
1.326054e+01	-3.418635e+00
1.333713e+01	-3.446039e+00
1.341417e+01	-3.473429e+00
1.349165e+01	-3.501070e+00
1.356958e+01	-3.528843e+00
1.364795e+01	-3.556859e+00
1.372678e+01	-3.584857e+00
1.380607e+01	-3.613073e+00
1.388581e+01	-3.641544e+00
1.396602e+01	-3.669643e+00
1.404668e+01	-3.698600e+00
1.412782e+01	-3.727454e+00
1.420942e+01	-3.756018e+00
1.429149e+01	-3.785127e+00
1.437404e+01	-3.814207e+00
1.445706e+01	-3.843719e+00
1.454057e+01	-3.872811e+00
1.462455e+01	-3.902389e+00
1.470902e+01	-3.932629e+00
1.479398e+01	-3.962434e+00
1.487943e+01	-3.992195e+00
1.496537e+01	-4.022298e+00
1.505181e+01	-4.052554e+00
1.513875e+01	-4.083130e+00
1.522619e+01	-4.113511e+00
1.531414e+01	-4.144103e+00
1.540259e+01	-4.175151e+00
1.549156e+01	-4.206434e+00
1.558103e+01	-4.237172e+00
1.567103e+01	-4.268441e+00
1.576155e+01	-4.300086e+00
1.585258e+01	-4.331366e+00
1.594415e+01	-4.363026e+00
1.603624e+01	-4.394722e+00
1.612886e+01	-4.426665e+00
1.622202e+01	-4.458655e+00
1.631572e+01	-4.490796e+00
1.640996e+01	-4.522955e+00
1.650474e+01	-4.555517e+00
1.660008e+01	-4.588206e+00
1.669596e+01	-4.620912e+00
1.679239e+01	-4.653528e+00
1.688938e+01	-4.686701e+00
1.698694e+01	-4.719650e+00
1.708505e+01	-4.752901e+00
1.718373e+01	-4.786423e+00
1.728299e+01	-4.819904e+00
1.738281e+01	-4.853222e+00
1.748322e+01	-4.887086e+00
1.758420e+01	-4.920541e+00
1.768576e+01	-4.955056e+00
1.778792e+01	-4.989000e+00
1.789066e+01	-5.023660e+00
1.799399e+01	-5.057873e+00
1.809793e+01	-5.092068e+00
1.820246e+01	-5.126592e+00
1.830760e+01	-5.161586e+00
1.841334e+01	-5.196383e+00
1.851969e+01	-5.231005e+00
1.862666e+01	-5.266152e+00
1.873425e+01	-5.301651e+00
1.884246e+01	-5.336833e+00
1.895129e+01	-5.372326e+00
1.906075e+01	-5.407661e+00
1.917085e+01	-5.443559e+00
1.928158e+01	-5.479401e+00
1.939295e+01	-5.514960e+00
1.950496e+01	-5.551211e+00
1.961762e+01	-5.587544e+00
1.973093e+01	-5.623888e+00
1.984490e+01	-5.660073e+00
1.995952e+01	-5.696406e+00
2.007480e+01	-5.733351e+00
2.019076e+01	-5.769809e+00
2.030738e+01	-5.806721e+00
2.042467e+01	-5.843609e+00
2.054264e+01	-5.880698e+00
2.066130e+01	-5.917877e+00
2.078064e+01	-5.955083e+00
2.090066e+01	-5.992484e+00
2.102139e+01	-6.029867e+00
2.114280e+01	-6.067737e+00
2.126492e+01	-6.105108e+00
2.138775e+01	-6.143183e+00
2.151128e+01	-6.181060e+00
2.163553e+01	-6.218986e+00
2.176050e+01	-6.257833e+00
2.188619e+01	-6.295550e+00
2.201260e+01	-6.333562e+00
2.213974e+01	-6.372131e+00
2.226762e+01	-6.410790e+00
2.239624e+01	-6.449489e+00
2.252560e+01	-6.488096e+00
2.265571e+01	-6.527117e+00
2.278656e+01	-6.565805e+00
2.291818e+01	-6.604854e+00
2.305055e+01	-6.644569e+00
2.318369e+01	-6.683372e+00
2.331760e+01	-6.722900e+00
2.345228e+01	-6.762277e+00
2.358774e+01	-6.801692e+00
2.372398e+01	-6.841347e+00
2.386101e+01	-6.881143e+00
2.399883e+01	-6.920877e+00
2.413745e+01	-6.961007e+00
2.427686e+01	-7.001103e+00
2.441709e+01	-7.041122e+00
2.455812e+01	-7.080912e+00
2.469997e+01	-7.121381e+00
2.484263e+01	-7.161576e+00
2.498612e+01	-7.201928e+00
2.513044e+01	-7.242751e+00
2.527559e+01	-7.282984e+00
2.542158e+01	-7.323677e+00
2.556842e+01	-7.364996e+00
2.571610e+01	-7.405423e+00
2.586463e+01	-7.446696e+00
2.601403e+01	-7.488071e+00
2.616428e+01	-7.529006e+00
2.631541e+01	-7.569979e+00
2.646740e+01	-7.611441e+00
2.662028e+01	-7.652880e+00
2.677404e+01	-7.694183e+00
2.692868e+01	-7.735869e+00
2.708422e+01	-7.777408e+00
2.724066e+01	-7.819439e+00
2.739800e+01	-7.860913e+00
2.755625e+01	-7.902906e+00
2.771541e+01	-7.945036e+00
2.787550e+01	-7.986756e+00
2.803650e+01	-8.028831e+00
2.819844e+01	-8.071351e+00
2.836131e+01	-8.113430e+00
2.852513e+01	-8.155890e+00
2.868989e+01	-8.198071e+00
2.885560e+01	-8.241149e+00
2.902227e+01	-8.283500e+00
2.918990e+01	-8.326121e+00
2.935850e+01	-8.368191e+00
2.952807e+01	-8.411479e+00
2.969863e+01	-8.454088e+00
2.987016e+01	-8.497170e+00
3.004269e+01	-8.540068e+00
3.021622e+01	-8.583459e+00
3.039075e+01	-8.626064e+00
3.056628e+01	-8.669567e+00
3.074283e+01	-8.713123e+00
3.092040e+01	-8.755936e+00
3.109900e+01	-8.799675e+00
3.127862e+01	-8.842758e+00
3.145929e+01	-8.886662e+00
3.164099e+01	-8.930178e+00
3.182375e+01	-8.973928e+00
3.200756e+01	-9.017449e+00
3.219244e+01	-9.061197e+00
3.237838e+01	-9.105160e+00
3.256540e+01	-9.148899e+00
3.275349e+01	-9.193077e+00
3.294268e+01	-9.236856e+00
3.313295e+01	-9.280966e+00
3.332433e+01	-9.326033e+00
3.351681e+01	-9.369478e+00
3.371040e+01	-9.414372e+00
3.390511e+01	-9.457856e+00
3.410094e+01	-9.502777e+00
3.429791e+01	-9.546895e+00
3.449601e+01	-9.591923e+00
3.469526e+01	-9.636224e+00
3.489566e+01	-9.680453e+00
3.509721e+01	-9.725312e+00
3.529993e+01	-9.770161e+00
3.550382e+01	-9.814634e+00
3.570889e+01	-9.859677e+00
3.591515e+01	-9.904718e+00
3.612259e+01	-9.949167e+00
3.633123e+01	-9.994321e+00
3.654108e+01	-1.003933e+01
3.675214e+01	-1.008476e+01
3.696442e+01	-1.012971e+01
3.717792e+01	-1.017433e+01
3.739266e+01	-1.022007e+01
3.760864e+01	-1.026509e+01
3.782587e+01	-1.031080e+01
3.804435e+01	-1.035611e+01
3.826409e+01	-1.040101e+01
3.848510e+01	-1.044708e+01
3.870739e+01	-1.049225e+01
3.893096e+01	-1.053813e+01
3.915583e+01	-1.058465e+01
3.938199e+01	-1.062939e+01
3.960946e+01	-1.067502e+01
3.983824e+01	-1.072134e+01
4.006834e+01	-1.076744e+01
4.029978e+01	-1.081294e+01
4.053255e+01	-1.085905e+01
4.076666e+01	-1.090470e+01
4.100213e+01	-1.095001e+01
4.123896e+01	-1.099612e+01
4.147715e+01	-1.104290e+01
4.171672e+01	-1.108879e+01
4.195767e+01	-1.113502e+01
4.220002e+01	-1.118137e+01
4.244377e+01	-1.122695e+01
4.268892e+01	-1.127382e+01
4.293549e+01	-1.132030e+01
4.318348e+01	-1.136629e+01
4.343291e+01	-1.141313e+01
4.368377e+01	-1.145892e+01
4.393609e+01	-1.150559e+01
4.418986e+01	-1.155195e+01
4.444510e+01	-1.159804e+01
4.470182e+01	-1.164499e+01
4.496001e+01	-1.169229e+01
4.521970e+01	-1.173869e+01
4.548089e+01	-1.178480e+01
4.574358e+01	-1.183250e+01
4.600779e+01	-1.187902e+01
4.627353e+01	-1.192524e+01
4.654081e+01	-1.197247e+01
4.680963e+01	-1.202004e+01
4.708000e+01	-1.206611e+01
4.735193e+01	-1.211299e+01
4.762543e+01	-1.215974e+01
4.790051e+01	-1.220668e+01
4.817719e+01	-1.225375e+01
4.845545e+01	-1.230139e+01
4.873533e+01	-1.234806e+01
4.901682e+01	-1.239522e+01
4.929994e+01	-1.244215e+01
4.958470e+01	-1.248968e+01
4.987110e+01	-1.253757e+01
5.015915e+01	-1.258397e+01
5.044887e+01	-1.263156e+01
5.074026e+01	-1.267939e+01
5.103333e+01	-1.272592e+01
5.132810e+01	-1.277370e+01
5.162457e+01	-1.282077e+01
5.192275e+01	-1.286790e+01
5.222265e+01	-1.291580e+01
5.252429e+01	-1.296256e+01
5.282767e+01	-1.301108e+01
5.313280e+01	-1.305791e+01
5.343969e+01	-1.310646e+01
5.374836e+01	-1.315332e+01
5.405880e+01	-1.320133e+01
5.437105e+01	-1.324845e+01
5.468509e+01	-1.329619e+01
5.500095e+01	-1.334407e+01
5.531863e+01	-1.339197e+01
5.563815e+01	-1.343966e+01
5.595951e+01	-1.348789e+01
5.628273e+01	-1.353520e+01
5.660782e+01	-1.358285e+01
5.693479e+01	-1.362984e+01
5.726364e+01	-1.367914e+01
5.759439e+01	-1.372681e+01
5.792705e+01	-1.377439e+01
5.826164e+01	-1.382244e+01
5.859815e+01	-1.387075e+01
5.893662e+01	-1.391882e+01
5.927703e+01	-1.396640e+01
5.961941e+01	-1.401502e+01
5.996377e+01	-1.406272e+01
6.031012e+01	-1.411118e+01
6.065847e+01	-1.415871e+01
6.100883e+01	-1.420698e+01
6.136121e+01	-1.425553e+01
6.171563e+01	-1.430361e+01
6.207210e+01	-1.435093e+01
6.243063e+01	-1.439938e+01
6.279122e+01	-1.444779e+01
6.315390e+01	-1.449546e+01
6.351868e+01	-1.454404e+01
6.388556e+01	-1.459260e+01
6.425456e+01	-1.464065e+01
6.462569e+01	-1.468966e+01
6.499897e+01	-1.473703e+01
6.537440e+01	-1.478572e+01
6.575200e+01	-1.483406e+01
6.613178e+01	-1.488172e+01
6.651375e+01	-1.493131e+01
6.689793e+01	-1.498035e+01
6.728433e+01	-1.502845e+01
6.767297e+01	-1.507617e+01
6.806384e+01	-1.512566e+01
6.845698e+01	-1.517321e+01
6.885238e+01	-1.522136e+01
6.925007e+01	-1.526947e+01
6.965005e+01	-1.531923e+01
7.005235e+01	-1.536749e+01
7.045697e+01	-1.541566e+01
7.086393e+01	-1.546461e+01
7.127323e+01	-1.551252e+01
7.168490e+01	-1.556267e+01
7.209895e+01	-1.561097e+01
7.251539e+01	-1.566021e+01
7.293424e+01	-1.570681e+01
7.335551e+01	-1.575672e+01
7.377920e+01	-1.580573e+01
7.420535e+01	-1.585488e+01
7.463396e+01	-1.590251e+01
7.506504e+01	-1.595155e+01
7.549861e+01	-1.600035e+01
7.593469e+01	-1.604908e+01
7.637328e+01	-1.609788e+01
7.681441e+01	-1.614682e+01
7.725809e+01	-1.619532e+01
7.770433e+01	-1.624465e+01
7.815315e+01	-1.629236e+01
7.860456e+01	-1.634188e+01
7.905857e+01	-1.639042e+01
7.951521e+01	-1.644019e+01
7.997449e+01	-1.648875e+01
8.043642e+01	-1.653777e+01
8.090102e+01	-1.658680e+01
8.136830e+01	-1.663556e+01
8.183828e+01	-1.668411e+01
8.231097e+01	-1.673333e+01
8.278640e+01	-1.678227e+01
8.326457e+01	-1.683142e+01
8.374550e+01	-1.687945e+01
8.422921e+01	-1.692888e+01
8.471572e+01	-1.697818e+01
8.520503e+01	-1.702765e+01
8.569717e+01	-1.707689e+01
8.619215e+01	-1.712537e+01
8.669000e+01	-1.717455e+01
8.719071e+01	-1.722314e+01
8.769432e+01	-1.727368e+01
8.820084e+01	-1.732166e+01
8.871029e+01	-1.736967e+01
8.922267e+01	-1.742002e+01
8.973802e+01	-1.746844e+01
9.025634e+01	-1.751826e+01
9.077766e+01	-1.756785e+01
