Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.252693e+00
1.005776e+01	-2.273119e+00
1.011585e+01	-2.293303e+00
1.017428e+01	-2.313954e+00
1.023305e+01	-2.334889e+00
1.029215e+01	-2.355747e+00
1.035160e+01	-2.376616e+00
1.041139e+01	-2.397639e+00
1.047153e+01	-2.419227e+00
1.053201e+01	-2.440811e+00
1.059284e+01	-2.462112e+00
1.065403e+01	-2.483784e+00
1.071556e+01	-2.505883e+00
1.077746e+01	-2.527633e+00
1.083971e+01	-2.550081e+00
1.090232e+01	-2.572118e+00
1.096529e+01	-2.594559e+00
1.102862e+01	-2.617225e+00
1.109232e+01	-2.639848e+00
1.115639e+01	-2.662810e+00
1.122083e+01	-2.685605e+00
1.128564e+01	-2.709027e+00
1.135083e+01	-2.732159e+00
1.141639e+01	-2.755556e+00
1.148233e+01	-2.779063e+00
1.154865e+01	-2.803016e+00
1.161536e+01	-2.826731e+00
1.168245e+01	-2.850557e+00
1.174992e+01	-2.874879e+00
1.181779e+01	-2.899345e+00
1.188605e+01	-2.923781e+00
1.195470e+01	-2.948086e+00
1.202375e+01	-2.972934e+00
1.209320e+01	-2.997933e+00
1.216305e+01	-3.022841e+00
1.223330e+01	-3.047840e+00
1.230396e+01	-3.073464e+00
1.237503e+01	-3.099005e+00
1.244651e+01	-3.124394e+00
1.251840e+01	-3.150011e+00
1.259070e+01	-3.176048e+00
1.266343e+01	-3.201877e+00
1.273657e+01	-3.227950e+00
1.281014e+01	-3.254381e+00
1.288413e+01	-3.280966e+00
1.295855e+01	-3.307627e+00
1.303339e+01	-3.334280e+00
1.310867e+01	-3.361008e+00
1.318439e+01	-3.388046e+00
1.326054e+01	-3.415276e+00
1.333713e+01	-3.442415e+00
1.341417e+01	-3.470155e+00
1.349165e+01	-3.497497e+00
1.356958e+01	-3.525536e+00
1.364795e+01	-3.553154e+00
1.372678e+01	-3.581119e+00
1.380607e+01	-3.609536e+00
1.388581e+01	-3.637845e+00
1.396602e+01	-3.666257e+00
1.404668e+01	-3.694846e+00
1.412782e+01	-3.723375e+00
1.420942e+01	-3.752484e+00
1.429149e+01	-3.781408e+00
1.437404e+01	-3.810643e+00
1.445706e+01	-3.839799e+00
1.454057e+01	-3.869099e+00
1.462455e+01	-3.898824e+00
1.470902e+01	-3.928765e+00
1.479398e+01	-3.958234e+00
1.487943e+01	-3.988424e+00
1.496537e+01	-4.018456e+00
1.505181e+01	-4.048778e+00
1.513875e+01	-4.079233e+00
1.522619e+01	-4.109849e+00
1.531414e+01	-4.140517e+00
1.540259e+01	-4.171290e+00
1.549156e+01	-4.202040e+00
1.558103e+01	-4.233390e+00
1.567103e+01	-4.264272e+00
1.576155e+01	-4.295646e+00
1.585258e+01	-4.327399e+00
1.594415e+01	-4.359147e+00
1.603624e+01	-4.390858e+00
1.612886e+01	-4.422379e+00
1.622202e+01	-4.454842e+00
1.631572e+01	-4.487071e+00
1.640996e+01	-4.519198e+00
1.650474e+01	-4.551242e+00
1.660008e+01	-4.584016e+00
1.669596e+01	-4.616648e+00
1.679239e+01	-4.649502e+00
1.688938e+01	-4.682407e+00
1.698694e+01	-4.715692e+00
1.708505e+01	-4.748751e+00
1.718373e+01	-4.782157e+00
1.728299e+01	-4.815658e+00
1.738281e+01	-4.848821e+00
1.748322e+01	-4.882606e+00
1.758420e+01	-4.916518e+00
1.768576e+01	-4.950617e+00
1.778792e+01	-4.984652e+00
1.789066e+01	-5.018784e+00
1.799399e+01	-5.053535e+00
1.809793e+01	-5.087636e+00
1.820246e+01	-5.122351e+00
1.830760e+01	-5.156902e+00
1.841334e+01	-5.191719e+00
1.851969e+01	-5.226764e+00
1.862666e+01	-5.261843e+00
1.873425e+01	-5.297027e+00
1.884246e+01	-5.332358e+00
1.895129e+01	-5.367563e+00
1.906075e+01	-5.403162e+00
1.917085e+01	-5.439106e+00
1.928158e+01	-5.474957e+00
1.939295e+01	-5.510949e+00
1.950496e+01	-5.546650e+00
1.961762e+01	-5.582882e+00
1.973093e+01	-5.619147e+00
1.984490e+01	-5.655899e+00
1.995952e+01	-5.691672e+00
2.007480e+01	-5.728836e+00
