Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.576619e-03
1.005776e+01	-4.262375e-03
1.011585e+01	-1.469117e-02
1.017428e+01	6.835953e-03
1.023305e+01	2.695350e-03
1.029215e+01	1.932594e-03
1.035160e+01	-1.208380e-02
1.041139e+01	4.664849e-03
1.047153e+01	-6.145749e-03
1.053201e+01	-4.218128e-03
1.059284e+01	-1.500448e-02
1.065403e+01	-2.106490e-02
1.071556e+01	6.462235e-03
1.077746e+01	-7.182675e-03
1.083971e+01	-2.418460e-02
1.090232e+01	1.961410e-02
1.096529e+01	2.449622e-03
1.102862e+01	-3.653857e-03
1.109232e+01	1.485242e-02
1.115639e+01	-2.322569e-02
1.122083e+01	-1.492470e-03
1.128564e+01	5.321601e-03
1.135083e+01	1.693684e-03
1.141639e+01	-1.331592e-02
1.148233e+01	-8.691470e-03
1.154865e+01	3.962180e-04
1.161536e+01	-1.344280e-02
1.168245e+01	2.939778e-03
1.174992e+01	9.162548e-03
1.181779e+01	-3.646572e-03
1.188605e+01	-3.646669e-03
1.195470e+01	-1.397908e-03
1.202375e+01	-6.097802e-03
1.209320e+01	7.776308e-04
1.216305e+01	-7.658942e-03
1.223330e+01	7.028646e-03
1.230396e+01	1.855225e-03
1.237503e+01	-1.833949e-03
1.244651e+01	1.415640e-03
1.251840e+01	-4.480798e-04
1.259070e+01	2.462809e-03
1.266343e+01	1.705379e-02
1.273657e+01	-3.515130e-03
1.281014e+01	-3.590739e-03
1.288413e+01	1.910404e-02
1.295855e+01	5.651189e-03
1.303339e+01	-6.204472e-03
1.310867e+01	4.764356e-04
1.318439e+01	9.995804e-04
1.326054e+01	1.904719e-02
1.333713e+01	-8.020043e-03
1.341417e+01	9.006985e-03
1.349165e+01	1.710052e-02
1.356958e+01	4.281362e-03
1.364795e+01	1.443157e-02
1.372678e+01	1.081984e-02
1.380607e+01	9.150907e-03
1.388581e+01	8.526353e-03
1.396602e+01	-1.198987e-02
1.404668e+01	-1.074551e-02
1.412782e+01	-3.673061e-03
1.420942e+01	5.728730e-03
1.429149e+01	2.970203e-04
1.437404e+01	4.729479e-03
1.445706e+01	5.214126e-04
1.454057e+01	-1.624569e-02
1.462455e+01	2.784900e-03
1.470902e+01	4.179617e-03
1.479398e+01	-9.189271e-03
1.487943e+01	-7.179682e-03
1.496537e+01	1.043930e-02
1.505181e+01	1.487196e-02
1.513875e+01	-2.202168e-03
1.522619e+01	-8.182285e-04
1.531414e+01	5.962929e-05
1.540259e+01	9.057906e-03
1.549156e+01	-2.759504e-03
1.558103e+01	1.734383e-02
1.567103e+01	4.531577e-03
1.576155e+01	6.411012e-03
1.585258e+01	1.678933e-02
1.594415e+01	-8.603560e-03
1.603624e+01	1.119427e-02
1.612886e+01	-1.751627e-03
1.622202e+01	-2.302524e-02
1.631572e+01	4.357119e-03
1.640996e+01	1.602415e-02
1.650474e+01	2.627392e-02
1.660008e+01	2.508206e-02
1.669596e+01	-1.238258e-02
1.679239e+01	-1.115257e-02
1.688938e+01	-8.187720e-04
1.698694e+01	-4.483156e-04
1.708505e+01	-6.019026e-03
1.718373e+01	-7.077508e-03
1.728299e+01	-5.953765e-03
1.738281e+01	-5.619129e-03
1.748322e+01	1.159444e-02
1.758420e+01	-1.593164e-03
1.768576e+01	-1.540419e-02
1.778792e+01	-1.308047e-02
1.789066e+01	-1.541182e-02
1.799399e+01	1.161025e-02
1.809793e+01	3.830189e-03
1.820246e+01	1.269142e-04
1.830760e+01	1.471966e-02
1.841334e+01	-9.436315e-03
1.851969e+01	-7.558956e-03
