Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.381406e-02
1.005776e+01	-5.701368e-03
1.011585e+01	-1.010127e-02
1.017428e+01	-2.480607e-03
1.023305e+01	1.442630e-02
1.029215e+01	5.045065e-03
1.035160e+01	2.868901e-03
1.041139e+01	-1.074320e-02
1.047153e+01	1.088744e-04
1.053201e+01	-8.210628e-03
1.059284e+01	-7.771119e-04
1.065403e+01	6.670706e-03
1.071556e+01	-6.011151e-03
1.077746e+01	2.811160e-03
1.083971e+01	-9.593787e-03
1.090232e+01	9.975024e-03
1.096529e+01	8.325654e-03
1.102862e+01	-7.588556e-03
1.109232e+01	4.422424e-03
1.115639e+01	1.122947e-03
1.122083e+01	-6.917117e-03
1.128564e+01	-9.772451e-03
1.135083e+01	1.527728e-02
1.141639e+01	-4.530471e-03
1.148233e+01	2.101448e-03
1.154865e+01	-5.365831e-03
1.161536e+01	-1.209710e-02
1.168245e+01	-1.557536e-02
1.174992e+01	-1.094806e-02
1.181779e+01	1.163627e-02
1.188605e+01	-4.731774e-03
1.195470e+01	-9.307485e-03
1.202375e+01	-1.886633e-04
1.209320e+01	-2.531019e-03
1.216305e+01	3.205792e-03
1.223330e+01	1.143238e-03
1.230396e+01	-1.338258e-03
1.237503e+01	1.640773e-02
1.244651e+01	-1.046084e-02
1.251840e+01	-2.938482e-03
1.259070e+01	-8.312788e-04
1.266343e+01	-4.276268e-03
1.273657e+01	4.780014e-03
1.281014e+01	-4.678799e-03
1.288413e+01	-3.514879e-03
1.295855e+01	7.398360e-03
1.303339e+01	5.090827e-03
1.310867e+01	4.333092e-03
1.318439e+01	-1.920256e-03
1.326054e+01	-1.645844e-02
1.333713e+01	1.290717e-02
1.341417e+01	-1.274231e-02
1.349165e+01	-7.031972e-04
1.356958e+01	-4.328369e-03
1.364795e+01	-8.125211e-04
1.372678e+01	-8.612989e-03
1.380607e+01	4.541033e-03
1.388581e+01	4.351342e-03
1.396602e+01	5.778099e-03
1.404668e+01	7.283072e-03
1.412782e+01	-1.046595e-02
1.420942e+01	1.287433e-03
1.429149e+01	8.388581e-03
1.437404e+01	-6.667480e-03
1.445706e+01	-1.186814e-02
1.454057e+01	1.066810e-02
1.462455e+01	-4.116445e-03
1.470902e+01	9.221578e-03
1.479398e+01	-3.726781e-04
