Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.572746e-03
1.005776e+01	-5.260400e-03
1.011585e+01	7.395482e-04
1.017428e+01	8.253471e-03
1.023305e+01	1.442875e-02
1.029215e+01	-1.193078e-02
1.035160e+01	1.094367e-02
1.041139e+01	-1.216389e-02
1.047153e+01	9.991613e-03
1.053201e+01	-4.427356e-03
1.059284e+01	-4.797691e-03
1.065403e+01	1.531729e-02
1.071556e+01	7.867383e-03
1.077746e+01	9.379207e-03
1.083971e+01	-6.506610e-03
1.090232e+01	-8.292904e-03
1.096529e+01	-4.295269e-03
1.102862e+01	5.846649e-04
1.109232e+01	-9.111796e-03
1.115639e+01	-1.763890e-02
1.122083e+01	4.703075e-03
1.128564e+01	-1.356812e-02
1.135083e+01	-3.005618e-04
1.141639e+01	-4.680104e-03
1.148233e+01	-5.912289e-03
1.154865e+01	-1.284209e-02
1.161536e+01	1.151974e-02
1.168245e+01	8.928835e-03
1.174992e+01	-3.410871e-03
1.181779e+01	5.973331e-03
1.188605e+01	-5.240806e-03
1.195470e+01	4.686532e-03
1.202375e+01	-4.253829e-03
1.209320e+01	1.764341e-03
1.216305e+01	-1.404754e-03
1.223330e+01	-1.467669e-03
1.230396e+01	8.749894e-03
1.237503e+01	-7.933103e-03
1.244651e+01	2.997913e-03
1.251840e+01	-2.736821e-03
1.259070e+01	9.701590e-03
1.266343e+01	3.925137e-03
1.273657e+01	4.764281e-03
1.281014e+01	-8.366117e-03
1.288413e+01	7.536213e-03
1.295855e+01	1.284189e-02
1.303339e+01	1.108148e-02
1.310867e+01	-7.704041e-03
1.318439e+01	6.869126e-03
1.326054e+01	-1.247671e-03
1.333713e+01	-8.467753e-03
1.341417e+01	3.778633e-03
1.349165e+01	1.168593e-02
1.356958e+01	1.126283e-02
1.364795e+01	-4.329193e-03
1.372678e+01	1.095740e-03
1.380607e+01	-8.739780e-03
1.388581e+01	2.355488e-03
1.396602e+01	9.759525e-03
1.404668e+01	4.471885e-04
1.412782e+01	-9.301478e-03
1.420942e+01	3.606184e-03
1.429149e+01	-1.905404e-02
1.437404e+01	-6.968907e-03
1.445706e+01	6.864662e-03
1.454057e+01	-2.527560e-05
1.462455e+01	-9.490205e-03
1.470902e+01	-1.308855e-02
1.479398e+01	-1.660577e-03
1.487943e+01	-4.768126e-03
1.496537e+01	3.955546e-03
1.505181e+01	1.129209e-03
1.513875e+01	9.212096e-03
1.522619e+01	1.162866e-02
1.531414e+01	1.902318e-02
1.540259e+01	-2.386705e-04
1.549156e+01	-1.610635e-02
1.558103e+01	-5.606476e-03
1.567103e+01	2.562386e-03
1.576155e+01	-2.568363e-03
1.585258e+01	3.562596e-03
1.594415e+01	7.088743e-03
1.603624e+01	-3.425644e-03
1.612886e+01	1.013413e-02
1.622202e+01	-1.164595e-02
1.631572e+01	-1.445603e-02
1.640996e+01	4.328190e-03
1.650474e+01	-4.266335e-03
1.660008e+01	3.560950e-03
1.669596e+01	1.150100e-02
1.679239e+01	-1.168644e-02
1.688938e+01	-1.460721e-02
1.698694e+01	-5.611654e-03
1.708505e+01	-6.512188e-03
1.718373e+01	1.343589e-03
1.728299e+01	-9.417863e-04
1.738281e+01	-7.868232e-05
1.748322e+01	-1.422864e-02
1.758420e+01	3.644949e-03
1.768576e+01	3.836703e-03
1.778792e+01	-1.331421e-02
1.789066e+01	8.433244e-03
1.799399e+01	-1.032034e-02
1.809793e+01	-1.104324e-02
1.820246e+01	-5.339643e-03
1.830760e+01	-1.812670e-02
1.841334e+01	7.581904e-03
1.851969e+01	7.965099e-03
1.862666e+01	1.187646e-03
1.873425e+01	-1.510082e-02
1.884246e+01	-5.684011e-03
1.895129e+01	7.482397e-03
1.906075e+01	-1.778295e-02
1.917085e+01	-5.752614e-03
1.928158e+01	-7.075176e-03
1.939295e+01	-4.620547e-03
1.950496e+01	-1.793875e-03
1.961762e+01	-7.559017e-03
1.973093e+01	-5.678782e-04
1.984490e+01	-2.604142e-03
1.995952e+01	-7.328135e-03
2.007480e+01	3.603846e-02
2.019076e+01	-1.497729e-02
2.030738e+01	-1.299877e-02
2.042467e+01	-9.799179e-03
2.054264e+01	-1.616956e-03
2.066130e+01	-4.520857e-03
