Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.124984e-04
1.005776e+01	-1.209726e-06
1.011585e+01	-6.206867e-05
1.017428e+01	-7.397872e-05
1.023305e+01	-1.661475e-04
1.029215e+01	-7.901820e-05
1.035160e+01	-8.312440e-05
1.041139e+01	-5.378352e-06
1.047153e+01	-1.187839e-04
1.053201e+01	-1.463681e-04
1.059284e+01	8.084142e-06
1.065403e+01	8.384408e-05
1.071556e+01	1.730638e-04
1.077746e+01	8.760509e-05
1.083971e+01	-2.570938e-06
1.090232e+01	4.757102e-05
1.096529e+01	-4.937054e-05
1.102862e+01	1.188474e-04
1.109232e+01	5.671821e-05
1.115639e+01	6.016604e-05
1.122083e+01	-2.381768e-05
1.128564e+01	-5.493245e-05
1.135083e+01	3.140234e-05
1.141639e+01	7.884510e-05
1.148233e+01	7.483921e-05
1.154865e+01	-1.698057e-04
1.161536e+01	-4.405772e-05
1.168245e+01	1.223063e-04
1.174992e+01	8.795767e-05
1.181779e+01	-6.593049e-07
1.188605e+01	7.224159e-06
1.195470e+01	-1.108668e-04
1.202375e+01	-7.521291e-05
1.209320e+01	5.581238e-05
1.216305e+01	-4.916489e-05
1.223330e+01	1.525687e-05
1.230396e+01	-1.777182e-04
1.237503e+01	6.549529e-05
1.244651e+01	7.515704e-05
1.251840e+01	2.487517e-05
1.259070e+01	2.507998e-05
1.266343e+01	-1.157200e-04
1.273657e+01	1.791407e-04
1.281014e+01	5.255727e-05
1.288413e+01	-5.327684e-06
1.295855e+01	4.816599e-07
1.303339e+01	2.502787e-05
1.310867e+01	1.323239e-04
1.318439e+01	4.104972e-05
1.326054e+01	1.008885e-04
1.333713e+01	-2.743370e-04
1.341417e+01	-2.831180e-05
1.349165e+01	-2.144553e-04
1.356958e+01	-1.262967e-04
1.364795e+01	9.725328e-05
1.372678e+01	-9.180716e-05
1.380607e+01	1.153759e-04
1.388581e+01	-9.502956e-05
1.396602e+01	-8.917746e-05
1.404668e+01	-2.085540e-04
1.412782e+01	1.243017e-04
1.420942e+01	-5.236539e-05
1.429149e+01	-9.755950e-05
1.437404e+01	7.652036e-05
1.445706e+01	1.389176e-04
1.454057e+01	-1.651242e-05
1.462455e+01	-8.199693e-07
1.470902e+01	-7.302237e-06
1.479398e+01	1.697343e-05
1.487943e+01	-1.663915e-04
1.496537e+01	-1.462858e-04
1.505181e+01	3.149566e-05
1.513875e+01	1.164051e-05
1.522619e+01	3.718563e-05
1.531414e+01	-5.259422e-05
1.540259e+01	1.168000e-04
1.549156e+01	8.398121e-05
1.558103e+01	-6.366027e-05
1.567103e+01	-1.714860e-04
1.576155e+01	1.086984e-04
1.585258e+01	-1.430683e-04
1.594415e+01	-1.126942e-04
1.603624e+01	-1.378255e-04
1.612886e+01	-1.175611e-04
1.622202e+01	-2.171022e-04
1.631572e+01	-3.359502e-05
1.640996e+01	-1.038163e-04
1.650474e+01	-5.909837e-05
1.660008e+01	-1.810094e-05
1.669596e+01	1.436265e-06
1.679239e+01	-1.266786e-04
1.688938e+01	-2.146022e-06
1.698694e+01	1.256280e-04
1.708505e+01	-1.890685e-04
1.718373e+01	1.856379e-04
1.728299e+01	-4.358551e-05
1.738281e+01	-3.609748e-05
1.748322e+01	2.134141e-05
1.758420e+01	-7.324114e-05
1.768576e+01	-1.387718e-04
1.778792e+01	8.766296e-05
1.789066e+01	-3.390113e-05
1.799399e+01	-1.344721e-04
1.809793e+01	-7.951857e-05
1.820246e+01	-8.268124e-05
1.830760e+01	3.737021e-05
1.841334e+01	7.464674e-05
1.851969e+01	1.218336e-05
1.862666e+01	1.032424e-04
1.873425e+01	2.548557e-05
1.884246e+01	-1.166244e-04
1.895129e+01	7.910687e-06
1.906075e+01	-1.783911e-05
1.917085e+01	-8.798207e-05
1.928158e+01	-1.243667e-05
1.939295e+01	-6.682375e-07
1.950496e+01	-1.733713e-04
1.961762e+01	-1.864189e-04
1.973093e+01	4.835632e-05
1.984490e+01	-5.557534e-05
1.995952e+01	-1.646820e-04
2.007480e+01	8.724733e-05
2.019076e+01	-7.020162e-05
2.030738e+01	-2.543588e-04
2.042467e+01	-1.595510e-04
2.054264e+01	-1.654928e-04
2.066130e+01	-1.005775e-04
2.078064e+01	-6.177737e-05
2.090066e+01	-4.789424e-05
2.102139e+01	-1.401620e-04
2.114280e+01	-2.508705e-04
2.126492e+01	2.961077e-05
2.138775e+01	-1.807395e-04
2.151128e+01	-9.538056e-05
2.163553e+01	-1.349752e-04
2.176050e+01	-1.393167e-04
2.188619e+01	-5.662234e-05
2.201260e+01	5.652916e-05
2.213974e+01	-1.849271e-04
2.226762e+01	-1.593119e-04
2.239624e+01	-1.776379e-04
2.252560e+01	-2.544610e-04
2.265571e+01	-1.675056e-04
2.278656e+01	-7.367198e-05
2.291818e+01	-6.514272e-05
2.305055e+01	-7.598456e-05
2.318369e+01	-3.415630e-04
2.331760e+01	-1.366576e-04
2.345228e+01	-1.911772e-04
2.358774e+01	-1.129313e-06
2.372398e+01	-1.538422e-04
2.386101e+01	-1.038408e-04
2.399883e+01	-1.610909e-04
2.413745e+01	-1.073087e-04
2.427686e+01	-3.333373e-05
2.441709e+01	-5.594117e-05
2.455812e+01	-8.979711e-05
2.469997e+01	5.371602e-05
2.484263e+01	-1.434785e-04
2.498612e+01	-2.084914e-04
2.513044e+01	7.203490e-06
2.527559e+01	-1.801581e-04
2.542158e+01	-3.922902e-05
2.556842e+01	-1.395140e-04
2.571610e+01	-1.769298e-04
2.586463e+01	-2.125511e-04
2.601403e+01	-1.254845e-04
2.616428e+01	-2.675181e-05
2.631541e+01	-9.287608e-05
2.646740e+01	-7.952153e-05
2.662028e+01	8.051716e-05
2.677404e+01	-8.089926e-05
2.692868e+01	-3.394729e-05
2.708422e+01	-1.348987e-04
2.724066e+01	-1.647308e-04
2.739800e+01	-1.010680e-04
2.755625e+01	-1.944612e-04
2.771541e+01	-6.660693e-05
2.787550e+01	-9.404637e-05
2.803650e+01	-2.371324e-04
2.819844e+01	-1.636826e-04
2.836131e+01	-2.530197e-04
2.852513e+01	-2.099640e-04
2.868989e+01	-9.950848e-05
2.885560e+01	-2.014868e-05
2.902227e+01	-1.269961e-04
2.918990e+01	-2.692046e-04
2.935850e+01	-4.345013e-05
2.952807e+01	-2.021335e-04
2.969863e+01	-2.698795e-04
2.987016e+01	-1.194931e-04
3.004269e+01	-1.312744e-04
3.021622e+01	-1.465471e-04
3.039075e+01	-2.304018e-04
3.056628e+01	-2.364185e-04
3.074283e+01	-3.646621e-04
3.092040e+01	-2.045417e-04
3.109900e+01	-2.730467e-04
3.127862e+01	-1.637535e-05
3.145929e+01	-1.343348e-04
3.164099e+01	-1.287738e-04
3.182375e+01	-1.133164e-04
3.200756e+01	-8.381094e-05
3.219244e+01	-2.385449e-04
3.237838e+01	-1.189446e-04
3.256540e+01	-1.505793e-04
3.275349e+01	-9.829855e-05
3.294268e+01	-2.494450e-04
3.313295e+01	-2.379354e-04
3.332433e+01	-2.047204e-04
3.351681e+01	-2.553974e-04
3.371040e+01	-1.922366e-04
3.390511e+01	-1.381205e-04
3.410094e+01	-3.818383e-04
3.429791e+01	-2.718536e-04
3.449601e+01	-3.464393e-04
3.469526e+01	-3.190066e-04
3.489566e+01	-1.917143e-04
3.509721e+01	-2.581373e-04
3.529993e+01	-1.707853e-04
3.550382e+01	-1.840940e-04
3.570889e+01	-2.251946e-04
3.591515e+01	-2.088484e-04
3.612259e+01	-1.934102e-04
3.633123e+01	-5.370483e-05
3.654108e+01	-2.296116e-04
3.675214e+01	-2.873848e-04
3.696442e+01	-1.804355e-04
3.717792e+01	-3.817484e-04
3.739266e+01	-2.465105e-04
3.760864e+01	-1.077923e-04
3.782587e+01	-2.093214e-04
3.804435e+01	-1.546195e-04
3.826409e+01	-3.748663e-04
3.848510e+01	-2.378366e-04
3.870739e+01	-3.347147e-04
3.893096e+01	-1.012036e-04
3.915583e+01	-2.681355e-04
3.938199e+01	-1.150901e-04
3.960946e+01	-2.972865e-04
3.983824e+01	-2.884131e-04
4.006834e+01	-2.584203e-04
4.029978e+01	-1.479874e-04
4.053255e+01	-2.501012e-04
4.076666e+01	-2.893238e-04
4.100213e+01	-3.051802e-04
4.123896e+01	-1.953915e-04
4.147715e+01	-3.533435e-04
4.171672e+01	-3.079697e-04
4.195767e+01	-2.034405e-04
4.220002e+01	-4.321256e-04
4.244377e+01	-3.752949e-04
4.268892e+01	-2.745868e-04
4.293549e+01	-3.682730e-04
4.318348e+01	-2.912402e-04
4.343291e+01	-3.742413e-04
4.368377e+01	-1.684140e-04
4.393609e+01	-3.139357e-04
4.418986e+01	-2.630248e-04
4.444510e+01	-2.870886e-04
4.470182e+01	-3.532989e-04
4.496001e+01	-3.495094e-04
4.521970e+01	-2.624597e-04
4.548089e+01	-4.230020e-04
4.574358e+01	-5.043513e-04
4.600779e+01	-3.945929e-04
4.627353e+01	-5.363207e-04
4.654081e+01	-5.106139e-04
4.680963e+01	-4.153494e-04
4.708000e+01	-3.142064e-04
4.735193e+01	-3.824847e-04
4.762543e+01	-3.419325e-04
4.790051e+01	-2.912244e-04
4.817719e+01	-5.298965e-04
4.845545e+01	-5.425667e-04
4.873533e+01	-2.054408e-04
4.901682e+01	-4.644911e-04
4.929994e+01	-3.683782e-04
4.958470e+01	-4.451330e-04
4.987110e+01	-3.960012e-04
5.015915e+01	-5.585688e-04
5.044887e+01	-3.614824e-04
5.074026e+01	-5.552179e-04
5.103333e+01	-4.380651e-04
5.132810e+01	-3.008370e-04
5.162457e+01	-4.548123e-04
5.192275e+01	-5.134688e-04
5.222265e+01	-6.446225e-04
5.252429e+01	-4.873736e-04
5.282767e+01	-6.031154e-04
5.313280e+01	-4.392169e-04
5.343969e+01	-4.708141e-04
5.374836e+01	-5.007986e-04
5.405880e+01	-4.345168e-04
5.437105e+01	-4.821441e-04
5.468509e+01	-4.873592e-04
5.500095e+01	-3.853858e-04
5.531863e+01	-5.403904e-04
5.563815e+01	-5.489280e-04
5.595951e+01	-5.637703e-04
5.628273e+01	-3.503786e-04
5.660782e+01	-6.471465e-04
5.693479e+01	-2.699145e-04
5.726364e+01	-5.606638e-04
5.759439e+01	-7.022899e-04
5.792705e+01	-3.691056e-04
5.826164e+01	-6.185130e-04
5.859815e+01	-6.137368e-04
5.893662e+01	-5.478999e-04
5.927703e+01	-6.737578e-04
5.961941e+01	-7.132203e-04
5.996377e+01	-5.565819e-04
6.031012e+01	-5.686363e-04
6.065847e+01	-6.566197e-04
6.100883e+01	-5.118813e-04
6.136121e+01	-6.765158e-04
6.171563e+01	-6.013192e-04
6.207210e+01	-5.997911e-04
6.243063e+01	-5.445924e-04
6.279122e+01	-7.700547e-04
6.315390e+01	-8.005465e-04
6.351868e+01	-6.849420e-04
6.388556e+01	-7.219803e-04
6.425456e+01	-9.047403e-04
6.462569e+01	-5.225853e-04
6.499897e+01	-8.113234e-04
6.537440e+01	-8.248800e-04
6.575200e+01	-7.169298e-04
6.613178e+01	-6.705553e-04
6.651375e+01	-7.745369e-04
6.689793e+01	-6.159346e-04
6.728433e+01	-6.891381e-04
6.767297e+01	-8.719266e-04
6.806384e+01	-6.146544e-04
6.845698e+01	-7.340342e-04
6.885238e+01	-9.523649e-04
6.925007e+01	-8.253725e-04
6.965005e+01	-8.236386e-04
7.005235e+01	-8.259786e-04
7.045697e+01	-8.366713e-04
7.086393e+01	-8.104239e-04
7.127323e+01	-8.342663e-04
7.168490e+01	-9.328814e-04
7.209895e+01	-9.739851e-04
7.251539e+01	-8.050726e-04
7.293424e+01	-7.871787e-04
7.335551e+01	-7.532710e-04
7.377920e+01	-9.166218e-04
7.420535e+01	-8.088650e-04
7.463396e+01	-1.015980e-03
7.506504e+01	-1.029584e-03
7.549861e+01	-9.912654e-04
7.593469e+01	-9.860304e-04
7.637328e+01	-1.056384e-03
7.681441e+01	-9.216891e-04
7.725809e+01	-1.080439e-03
