Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.069606e+00
1.005776e+01	-2.088767e+00
1.011585e+01	-2.107952e+00
1.017428e+01	-2.127016e+00
1.023305e+01	-2.146685e+00
1.029215e+01	-2.166296e+00
1.035160e+01	-2.186082e+00
1.041139e+01	-2.205760e+00
1.047153e+01	-2.225660e+00
1.053201e+01	-2.245938e+00
1.059284e+01	-2.266213e+00
1.065403e+01	-2.286457e+00
1.071556e+01	-2.306909e+00
1.077746e+01	-2.327788e+00
1.083971e+01	-2.348603e+00
1.090232e+01	-2.369550e+00
1.096529e+01	-2.390661e+00
1.102862e+01	-2.412086e+00
1.109232e+01	-2.433251e+00
1.115639e+01	-2.454856e+00
1.122083e+01	-2.476449e+00
1.128564e+01	-2.498364e+00
1.135083e+01	-2.520273e+00
1.141639e+01	-2.542382e+00
1.148233e+01	-2.564662e+00
1.154865e+01	-2.587033e+00
1.161536e+01	-2.609706e+00
1.168245e+01	-2.632267e+00
1.174992e+01	-2.655096e+00
1.181779e+01	-2.678013e+00
1.188605e+01	-2.701075e+00
1.195470e+01	-2.724241e+00
1.202375e+01	-2.747662e+00
1.209320e+01	-2.771047e+00
1.216305e+01	-2.795057e+00
1.223330e+01	-2.818567e+00
1.230396e+01	-2.842574e+00
1.237503e+01	-2.866666e+00
1.244651e+01	-2.890945e+00
1.251840e+01	-2.915394e+00
1.259070e+01	-2.939943e+00
1.266343e+01	-2.964751e+00
1.273657e+01	-2.989379e+00
1.281014e+01	-3.014171e+00
1.288413e+01	-3.039631e+00
1.295855e+01	-3.064519e+00
1.303339e+01	-3.090188e+00
1.310867e+01	-3.115578e+00
1.318439e+01	-3.141324e+00
1.326054e+01	-3.167305e+00
1.333713e+01	-3.193067e+00
1.341417e+01	-3.219329e+00
1.349165e+01	-3.245602e+00
1.356958e+01	-3.271907e+00
1.364795e+01	-3.298164e+00
1.372678e+01	-3.325122e+00
1.380607e+01	-3.352098e+00
1.388581e+01	-3.378917e+00
1.396602e+01	-3.406032e+00
1.404668e+01	-3.433142e+00
1.412782e+01	-3.460734e+00
1.420942e+01	-3.488310e+00
1.429149e+01	-3.516010e+00
1.437404e+01	-3.543885e+00
1.445706e+01	-3.571856e+00
1.454057e+01	-3.599812e+00
1.462455e+01	-3.627996e+00
1.470902e+01	-3.656506e+00
1.479398e+01	-3.685463e+00
1.487943e+01	-3.713691e+00
1.496537e+01	-3.742570e+00
1.505181e+01	-3.771664e+00
1.513875e+01	-3.800838e+00
1.522619e+01	-3.829883e+00
1.531414e+01	-3.859340e+00
1.540259e+01	-3.888882e+00
1.549156e+01	-3.918664e+00
1.558103e+01	-3.948523e+00
1.567103e+01	-3.978391e+00
1.576155e+01	-4.008227e+00
1.585258e+01	-4.038370e+00
1.594415e+01	-4.069013e+00
1.603624e+01	-4.099241e+00
1.612886e+01	-4.130092e+00
1.622202e+01	-4.160643e+00
1.631572e+01	-4.191558e+00
1.640996e+01	-4.222472e+00
1.650474e+01	-4.253899e+00
1.660008e+01	-4.285467e+00
1.669596e+01	-4.316750e+00
1.679239e+01	-4.348502e+00
1.688938e+01	-4.379875e+00
1.698694e+01	-4.411677e+00
1.708505e+01	-4.443635e+00
1.718373e+01	-4.475871e+00
1.728299e+01	-4.507823e+00
1.738281e+01	-4.540441e+00
1.748322e+01	-4.573063e+00
1.758420e+01	-4.605451e+00
1.768576e+01	-4.638179e+00
1.778792e+01	-4.671313e+00
1.789066e+01	-4.704224e+00
1.799399e+01	-4.737375e+00
1.809793e+01	-4.770813e+00
1.820246e+01	-4.804082e+00
1.830760e+01	-4.837873e+00
1.841334e+01	-4.871579e+00
1.851969e+01	-4.905081e+00
1.862666e+01	-4.939010e+00
1.873425e+01	-4.973128e+00
1.884246e+01	-5.007143e+00
1.895129e+01	-5.041734e+00
1.906075e+01	-5.076173e+00
1.917085e+01	-5.110559e+00
1.928158e+01	-5.145291e+00
1.939295e+01	-5.180208e+00
1.950496e+01	-5.214869e+00
1.961762e+01	-5.250098e+00
1.973093e+01	-5.284962e+00
1.984490e+01	-5.320695e+00
1.995952e+01	-5.355844e+00
2.007480e+01	-5.391248e+00
2.019076e+01	-5.426887e+00
2.030738e+01	-5.462659e+00
2.042467e+01	-5.498355e+00
2.054264e+01	-5.534578e+00
2.066130e+01	-5.570800e+00
2.078064e+01	-5.606737e+00
2.090066e+01	-5.643188e+00
2.102139e+01	-5.679644e+00
2.114280e+01	-5.716080e+00
2.126492e+01	-5.752689e+00
2.138775e+01	-5.789636e+00
2.151128e+01	-5.826296e+00
2.163553e+01	-5.863626e+00
2.176050e+01	-5.900638e+00
2.188619e+01	-5.937856e+00
2.201260e+01	-5.975217e+00
2.213974e+01	-6.012555e+00
2.226762e+01	-6.050408e+00
2.239624e+01	-6.087969e+00
2.252560e+01	-6.125670e+00
2.265571e+01	-6.163458e+00
2.278656e+01	-6.201545e+00
2.291818e+01	-6.239304e+00
2.305055e+01	-6.277592e+00
2.318369e+01	-6.315576e+00
2.331760e+01	-6.354478e+00
2.345228e+01	-6.392825e+00
2.358774e+01	-6.431334e+00
2.372398e+01	-6.470463e+00
2.386101e+01	-6.509104e+00
2.399883e+01	-6.547751e+00
2.413745e+01	-6.586969e+00
2.427686e+01	-6.625798e+00
2.441709e+01	-6.665248e+00
2.455812e+01	-6.704241e+00
2.469997e+01	-6.743864e+00
2.484263e+01	-6.783330e+00
2.498612e+01	-6.822863e+00
2.513044e+01	-6.862683e+00
2.527559e+01	-6.902362e+00
2.542158e+01	-6.942229e+00
2.556842e+01	-6.982128e+00
2.571610e+01	-7.022266e+00
2.586463e+01	-7.061949e+00
2.601403e+01	-7.102195e+00
2.616428e+01	-7.143021e+00
2.631541e+01	-7.183415e+00
2.646740e+01	-7.223827e+00
2.662028e+01	-7.264069e+00
2.677404e+01	-7.304784e+00
2.692868e+01	-7.345616e+00
2.708422e+01	-7.387018e+00
2.724066e+01	-7.427722e+00
2.739800e+01	-7.468683e+00
2.755625e+01	-7.509955e+00
2.771541e+01	-7.551239e+00
2.787550e+01	-7.592172e+00
2.803650e+01	-7.633500e+00
2.819844e+01	-7.675004e+00
2.836131e+01	-7.716827e+00
2.852513e+01	-7.757851e+00
2.868989e+01	-7.799787e+00
2.885560e+01	-7.841543e+00
2.902227e+01	-7.883355e+00
2.918990e+01	-7.925647e+00
2.935850e+01	-7.967107e+00
2.952807e+01	-8.009401e+00
2.969863e+01	-8.051739e+00
2.987016e+01	-8.093790e+00
3.004269e+01	-8.136329e+00
3.021622e+01	-8.178425e+00
3.039075e+01	-8.221070e+00
3.056628e+01	-8.263277e+00
3.074283e+01	-8.306090e+00
3.092040e+01	-8.348359e+00
3.109900e+01	-8.391214e+00
3.127862e+01	-8.434239e+00
3.145929e+01	-8.477598e+00
3.164099e+01	-8.520552e+00
3.182375e+01	-8.562940e+00
3.200756e+01	-8.606483e+00
3.219244e+01	-8.649244e+00
3.237838e+01	-8.692521e+00
3.256540e+01	-8.736114e+00
3.275349e+01	-8.778973e+00
3.294268e+01	-8.822507e+00
3.313295e+01	-8.866281e+00
3.332433e+01	-8.909857e+00
3.351681e+01	-8.953580e+00
3.371040e+01	-8.997131e+00
3.390511e+01	-9.041250e+00
3.410094e+01	-9.084940e+00
3.429791e+01	-9.129119e+00
3.449601e+01	-9.172501e+00
3.469526e+01	-9.216727e+00
3.489566e+01	-9.260745e+00
3.509721e+01	-9.304389e+00
3.529993e+01	-9.348762e+00
3.550382e+01	-9.393733e+00
3.570889e+01	-9.437446e+00
3.591515e+01	-9.481892e+00
3.612259e+01	-9.526568e+00
3.633123e+01	-9.570884e+00
3.654108e+01	-9.615251e+00
3.675214e+01	-9.659589e+00
3.696442e+01	-9.703831e+00
3.717792e+01	-9.748927e+00
3.739266e+01	-9.793208e+00
3.760864e+01	-9.838636e+00
3.782587e+01	-9.883580e+00
3.804435e+01	-9.928299e+00
3.826409e+01	-9.973528e+00
3.848510e+01	-1.001822e+01
3.870739e+01	-1.006331e+01
3.893096e+01	-1.010838e+01
3.915583e+01	-1.015437e+01
3.938199e+01	-1.019880e+01
3.960946e+01	-1.024409e+01
3.983824e+01	-1.028992e+01
4.006834e+01	-1.033503e+01
4.029978e+01	-1.038079e+01
4.053255e+01	-1.042576e+01
4.076666e+01	-1.047149e+01
4.100213e+01	-1.051740e+01
4.123896e+01	-1.056283e+01
4.147715e+01	-1.060811e+01
4.171672e+01	-1.065402e+01
4.195767e+01	-1.070015e+01
4.220002e+01	-1.074483e+01
4.244377e+01	-1.079123e+01
4.268892e+01	-1.083763e+01
4.293549e+01	-1.088286e+01
4.318348e+01	-1.092903e+01
4.343291e+01	-1.097514e+01
4.368377e+01	-1.102080e+01
4.393609e+01	-1.106774e+01
4.418986e+01	-1.111373e+01
4.444510e+01	-1.115967e+01
4.470182e+01	-1.120602e+01
4.496001e+01	-1.125263e+01
4.521970e+01	-1.129799e+01
4.548089e+01	-1.134487e+01
4.574358e+01	-1.139157e+01
4.600779e+01	-1.143732e+01
4.627353e+01	-1.148412e+01
4.654081e+01	-1.153071e+01
4.680963e+01	-1.157700e+01
4.708000e+01	-1.162347e+01
4.735193e+01	-1.167030e+01
4.762543e+01	-1.171734e+01
4.790051e+01	-1.176374e+01
4.817719e+01	-1.181024e+01
4.845545e+01	-1.185672e+01
4.873533e+01	-1.190402e+01
4.901682e+01	-1.195089e+01
4.929994e+01	-1.199747e+01
4.958470e+01	-1.204391e+01
4.987110e+01	-1.209109e+01
5.015915e+01	-1.213813e+01
5.044887e+01	-1.218504e+01
5.074026e+01	-1.223187e+01
5.103333e+01	-1.227959e+01
5.132810e+01	-1.232632e+01
5.162457e+01	-1.237287e+01
5.192275e+01	-1.242023e+01
5.222265e+01	-1.246774e+01
5.252429e+01	-1.251408e+01
5.282767e+01	-1.256228e+01
