Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.805342e-05
1.005776e+01	-1.826258e-05
1.011585e+01	-1.847415e-05
1.017428e+01	-1.868818e-05
1.023305e+01	-1.890469e-05
1.029215e+01	-1.912371e-05
1.035160e+01	-1.934526e-05
1.041139e+01	-1.956938e-05
1.047153e+01	-1.979609e-05
1.053201e+01	-2.002544e-05
1.059284e+01	-2.025744e-05
1.065403e+01	-2.049212e-05
1.071556e+01	-2.072953e-05
1.077746e+01	-2.096969e-05
1.083971e+01	-2.121263e-05
1.090232e+01	-2.145838e-05
1.096529e+01	-2.170698e-05
1.102862e+01	-2.195846e-05
1.109232e+01	-2.221286e-05
1.115639e+01	-2.247020e-05
1.122083e+01	-2.273052e-05
1.128564e+01	-2.299386e-05
1.135083e+01	-2.326025e-05
1.141639e+01	-2.352972e-05
1.148233e+01	-2.380232e-05
1.154865e+01	-2.407808e-05
1.161536e+01	-2.435703e-05
1.168245e+01	-2.463921e-05
1.174992e+01	-2.492466e-05
1.181779e+01	-2.521342e-05
1.188605e+01	-2.550552e-05
1.195470e+01	-2.580101e-05
1.202375e+01	-2.609992e-05
1.209320e+01	-2.640230e-05
1.216305e+01	-2.670817e-05
1.223330e+01	-2.701759e-05
1.230396e+01	-2.733060e-05
1.237503e+01	-2.764723e-05
1.244651e+01	-2.796753e-05
1.251840e+01	-2.829154e-05
1.259070e+01	-2.861931e-05
1.266343e+01	-2.895087e-05
1.273657e+01	-2.928627e-05
1.281014e+01	-2.962556e-05
1.288413e+01	-2.996878e-05
1.295855e+01	-3.031597e-05
1.303339e+01	-3.066719e-05
1.310867e+01	-3.102248e-05
1.318439e+01	-3.138188e-05
1.326054e+01	-3.174545e-05
1.333713e+01	-3.211323e-05
1.341417e+01	-3.248527e-05
1.349165e+01	-3.286162e-05
1.356958e+01	-3.324233e-05
1.364795e+01	-3.362745e-05
1.372678e+01	-3.401703e-05
1.380607e+01	-3.441112e-05
1.388581e+01	-3.480978e-05
1.396602e+01	-3.521306e-05
1.404668e+01	-3.562101e-05
1.412782e+01	-3.603369e-05
1.420942e+01	-3.645115e-05
1.429149e+01	-3.687345e-05
1.437404e+01	-3.730063e-05
1.445706e+01	-3.773277e-05
1.454057e+01	-3.816991e-05
1.462455e+01	-3.861212e-05
1.470902e+01	-3.905945e-05
1.479398e+01	-3.951196e-05
1.487943e+01	-3.996972e-05
1.496537e+01	-4.043278e-05
1.505181e+01	-4.090120e-05
1.513875e+01	-4.137505e-05
1.522619e+01	-4.185439e-05
1.531414e+01	-4.233928e-05
1.540259e+01	-4.282979e-05
1.549156e+01	-4.332598e-05
1.558103e+01	-4.382792e-05
1.567103e+01	-4.433568e-05
1.576155e+01	-4.484932e-05
1.585258e+01	-4.536891e-05
1.594415e+01	-4.589452e-05
1.603624e+01	-4.642621e-05
1.612886e+01	-4.696407e-05
1.622202e+01	-4.750816e-05
1.631572e+01	-4.805855e-05
1.640996e+01	-4.861532e-05
1.650474e+01	-4.917854e-05
1.660008e+01	-4.974828e-05
1.669596e+01	-5.032463e-05
1.679239e+01	-5.090765e-05
1.688938e+01	-5.149743e-05
1.698694e+01	-5.209403e-05
1.708505e+01	-5.269756e-05
1.718373e+01	-5.330807e-05
1.728299e+01	-5.392565e-05
1.738281e+01	-5.455039e-05
1.748322e+01	-5.518237e-05
1.758420e+01	-5.582167e-05
1.768576e+01	-5.646837e-05
1.778792e+01	-5.712257e-05
1.789066e+01	-5.778435e-05
1.799399e+01	-5.845379e-05
1.809793e+01	-5.913099e-05
1.820246e+01	-5.981604e-05
1.830760e+01	-6.050902e-05
1.841334e+01	-6.121002e-05
1.851969e+01	-6.191915e-05
1.862666e+01	-6.263650e-05
1.873425e+01	-6.336216e-05
1.884246e+01	-6.409622e-05
1.895129e+01	-6.483879e-05
1.906075e+01	-6.558996e-05
1.917085e+01	-6.634983e-05
1.928158e+01	-6.711850e-05
1.939295e+01	-6.789608e-05
1.950496e+01	-6.868267e-05
1.961762e+01	-6.947838e-05
1.973093e+01	-7.028329e-05
1.984490e+01	-7.109754e-05
1.995952e+01	-7.192122e-05
2.007480e+01	-7.275444e-05
2.019076e+01	-7.359731e-05
2.030738e+01	-7.444995e-05
2.042467e+01	-7.531247e-05
2.054264e+01	-7.618497e-05
2.066130e+01	-7.706759e-05
2.078064e+01	-7.796043e-05
2.090066e+01	-7.886362e-05
2.102139e+01	-7.977727e-05
2.114280e+01	-8.070150e-05
2.126492e+01	-8.163644e-05
2.138775e+01	-8.258221e-05
2.151128e+01	-8.353894e-05
2.163553e+01	-8.450675e-05
2.176050e+01	-8.548578e-05
2.188619e+01	-8.647614e-05
2.201260e+01	-8.747799e-05
2.213974e+01	-8.849143e-05
2.226762e+01	-8.951662e-05
2.239624e+01	-9.055368e-05
2.252560e+01	-9.160276e-05
2.265571e+01	-9.266399e-05
2.278656e+01	-9.373752e-05
2.291818e+01	-9.482348e-05
2.305055e+01	-9.592203e-05
2.318369e+01	-9.703330e-05
2.331760e+01	-9.815745e-05
2.345228e+01	-9.929461e-05
2.358774e+01	-1.004450e-04
2.372398e+01	-1.016086e-04
2.386101e+01	-1.027858e-04
2.399883e+01	-1.039766e-04
