Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.200782e-03
1.005776e+01	9.433825e-03
1.011585e+01	-7.465118e-03
1.017428e+01	-9.031798e-03
1.023305e+01	-6.356023e-03
1.029215e+01	-1.572876e-02
1.035160e+01	1.257993e-02
1.041139e+01	1.443032e-02
1.047153e+01	-1.156803e-02
1.053201e+01	-2.754407e-02
1.059284e+01	2.129159e-03
1.065403e+01	1.192073e-02
1.071556e+01	-1.078871e-02
1.077746e+01	-2.847688e-03
1.083971e+01	3.579915e-03
1.090232e+01	-8.878265e-04
1.096529e+01	9.804196e-03
1.102862e+01	-5.377164e-03
1.109232e+01	7.977311e-04
1.115639e+01	2.723981e-03
1.122083e+01	-9.650949e-03
1.128564e+01	-7.670275e-03
1.135083e+01	-6.934009e-03
1.141639e+01	1.255773e-03
1.148233e+01	5.465837e-05
1.154865e+01	-1.463591e-02
1.161536e+01	-1.305328e-02
1.168245e+01	-4.896044e-03
1.174992e+01	-1.281226e-03
1.181779e+01	1.012437e-02
1.188605e+01	1.007562e-02
1.195470e+01	2.314102e-03
1.202375e+01	-3.682820e-03
1.209320e+01	5.241731e-03
1.216305e+01	-3.975431e-03
1.223330e+01	-2.148704e-03
1.230396e+01	-5.922490e-03
1.237503e+01	-8.430543e-03
1.244651e+01	6.605510e-03
1.251840e+01	1.585245e-03
1.259070e+01	1.949516e-03
1.266343e+01	-6.277248e-04
1.273657e+01	1.118063e-02
1.281014e+01	-7.103085e-03
1.288413e+01	-5.621818e-03
1.295855e+01	1.220217e-02
1.303339e+01	-3.021205e-03
1.310867e+01	8.525605e-03
1.318439e+01	1.474654e-02
1.326054e+01	3.584261e-03
1.333713e+01	-8.771491e-03
1.341417e+01	-3.749615e-03
1.349165e+01	7.266313e-03
1.356958e+01	8.040191e-03
1.364795e+01	7.687860e-03
1.372678e+01	3.947411e-03
1.380607e+01	-2.748325e-03
1.388581e+01	-1.253989e-02
1.396602e+01	-6.672954e-03
1.404668e+01	-9.743144e-03
1.412782e+01	-6.072834e-03
1.420942e+01	-1.895982e-03
1.429149e+01	5.608483e-03
1.437404e+01	9.561261e-03
1.445706e+01	-1.089574e-02
1.454057e+01	-8.473061e-03
1.462455e+01	-1.125719e-03
1.470902e+01	6.921418e-03
1.479398e+01	1.679204e-02
1.487943e+01	3.436779e-03
1.496537e+01	4.458644e-03
1.505181e+01	1.399935e-02
1.513875e+01	2.741368e-03
1.522619e+01	8.340230e-03
1.531414e+01	-1.069515e-03
1.540259e+01	-1.825135e-03
1.549156e+01	5.754844e-03
1.558103e+01	7.260472e-03
1.567103e+01	-1.148910e-02
1.576155e+01	2.246700e-02
1.585258e+01	7.780104e-03
1.594415e+01	-2.391004e-03
1.603624e+01	1.704951e-03
1.612886e+01	1.697382e-02
1.622202e+01	9.209815e-03
1.631572e+01	-2.648260e-03
1.640996e+01	7.450358e-03
1.650474e+01	-1.089731e-02
1.660008e+01	8.750159e-03
1.669596e+01	-1.321229e-02
1.679239e+01	-1.530272e-03
1.688938e+01	5.043986e-03
1.698694e+01	9.711662e-03
1.708505e+01	-4.263476e-03
1.718373e+01	-7.580512e-03
1.728299e+01	-4.480607e-03
1.738281e+01	-1.155987e-02
1.748322e+01	1.218602e-02
1.758420e+01	-1.341546e-02
1.768576e+01	-9.070857e-03
1.778792e+01	1.472952e-02
1.789066e+01	-9.663984e-03
1.799399e+01	-6.801987e-03
1.809793e+01	-1.284799e-02
1.820246e+01	-2.172942e-03
1.830760e+01	-1.397624e-03
1.841334e+01	-6.413186e-03
1.851969e+01	-1.298512e-03
1.862666e+01	-1.792609e-02
1.873425e+01	8.907101e-04
1.884246e+01	-6.013503e-03
1.895129e+01	-1.586368e-02
1.906075e+01	-8.631490e-03
1.917085e+01	-8.079454e-03
1.928158e+01	-1.597562e-02
1.939295e+01	2.744159e-04
1.950496e+01	1.504004e-02
1.961762e+01	-7.476729e-03
1.973093e+01	-1.766106e-02
1.984490e+01	-1.739359e-02
1.995952e+01	2.118995e-03
2.007480e+01	6.660398e-03
2.019076e+01	9.087042e-03
2.030738e+01	2.090579e-03
2.042467e+01	5.142597e-03
2.054264e+01	-5.424423e-03
2.066130e+01	2.313409e-02
2.078064e+01	8.535437e-03
2.090066e+01	1.650296e-02
2.102139e+01	-8.781951e-03
2.114280e+01	-1.125241e-02
2.126492e+01	-4.528651e-03
2.138775e+01	6.757012e-04
2.151128e+01	4.653416e-03
2.163553e+01	-5.150856e-03
2.176050e+01	2.193982e-03
2.188619e+01	-2.621987e-03
2.201260e+01	2.283395e-03
2.213974e+01	3.422143e-03
2.226762e+01	1.296561e-02
2.239624e+01	2.347214e-03
2.252560e+01	-5.895977e-03
2.265571e+01	-5.526452e-03
2.278656e+01	-1.698967e-02
2.291818e+01	8.420358e-03
2.305055e+01	-1.739438e-02
2.318369e+01	1.844958e-03
2.331760e+01	-9.008493e-03
2.345228e+01	2.375882e-02
2.358774e+01	-9.725485e-03
2.372398e+01	-4.687053e-03
2.386101e+01	-6.267485e-03
2.399883e+01	-1.248240e-02
2.413745e+01	7.169994e-03
2.427686e+01	5.254922e-03
2.441709e+01	1.540765e-02
2.455812e+01	2.218893e-03
2.469997e+01	-5.137472e-03
2.484263e+01	5.482725e-03
2.498612e+01	8.942677e-03
2.513044e+01	-2.575492e-04
2.527559e+01	5.600637e-03
2.542158e+01	-5.995136e-05
2.556842e+01	-8.279429e-04
2.571610e+01	1.428578e-03
2.586463e+01	1.553621e-03
2.601403e+01	-7.796321e-03
2.616428e+01	-1.881289e-02
2.631541e+01	-4.847106e-03
2.646740e+01	2.484058e-03
2.662028e+01	7.604462e-03
2.677404e+01	2.588805e-03
2.692868e+01	-4.219031e-05
2.708422e+01	2.335940e-03
2.724066e+01	7.952133e-03
2.739800e+01	-2.506571e-03
2.755625e+01	-6.703693e-03
2.771541e+01	3.304803e-03
2.787550e+01	5.405367e-03
2.803650e+01	-8.836228e-03
2.819844e+01	1.010085e-02
2.836131e+01	7.696375e-03
2.852513e+01	9.265682e-03
2.868989e+01	3.803640e-03
2.885560e+01	6.886335e-04
2.902227e+01	1.082024e-02
2.918990e+01	-1.643736e-03
2.935850e+01	1.794534e-02
2.952807e+01	1.094497e-02
2.969863e+01	1.998498e-02
2.987016e+01	1.778483e-02
3.004269e+01	-9.346016e-03
3.021622e+01	-1.984767e-02
