Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.341506e-05
1.005776e+01	-1.851465e-05
1.011585e+01	3.918293e-05
1.017428e+01	-1.813534e-07
1.023305e+01	5.609152e-05
1.029215e+01	-3.046129e-05
1.035160e+01	-1.720946e-04
1.041139e+01	-6.498290e-05
1.047153e+01	-3.331504e-05
1.053201e+01	5.763975e-05
1.059284e+01	-6.452878e-05
1.065403e+01	-2.802809e-05
1.071556e+01	9.674089e-06
1.077746e+01	1.684137e-04
1.083971e+01	-3.022505e-06
1.090232e+01	7.450839e-05
1.096529e+01	5.831477e-05
1.102862e+01	-7.928166e-05
1.109232e+01	-1.522056e-04
1.115639e+01	-4.214527e-05
1.122083e+01	-9.026560e-05
1.128564e+01	-7.575683e-05
1.135083e+01	9.386526e-05
1.141639e+01	1.577576e-04
1.148233e+01	-7.957567e-05
1.154865e+01	4.956224e-06
1.161536e+01	-7.726084e-05
1.168245e+01	5.636358e-06
1.174992e+01	-6.333970e-05
1.181779e+01	-2.191526e-05
1.188605e+01	-4.538182e-05
1.195470e+01	-1.935992e-04
1.202375e+01	-1.043994e-04
1.209320e+01	1.287186e-04
1.216305e+01	3.160594e-06
1.223330e+01	5.383226e-05
1.230396e+01	-2.697909e-05
1.237503e+01	1.193985e-04
1.244651e+01	9.695012e-05
1.251840e+01	-4.128206e-05
1.259070e+01	-4.960044e-05
1.266343e+01	1.014751e-04
1.273657e+01	-4.367960e-05
1.281014e+01	-1.123238e-04
1.288413e+01	-1.497762e-04
1.295855e+01	5.674468e-05
1.303339e+01	-1.124994e-04
1.310867e+01	-4.897455e-06
1.318439e+01	-3.410170e-05
1.326054e+01	1.130926e-04
1.333713e+01	-4.149681e-05
1.341417e+01	7.716136e-05
1.349165e+01	8.949672e-05
1.356958e+01	-6.931991e-05
1.364795e+01	-1.240207e-05
1.372678e+01	-1.148761e-05
1.380607e+01	-4.674573e-05
1.388581e+01	9.851322e-05
1.396602e+01	-5.301791e-06
1.404668e+01	2.524876e-05
1.412782e+01	6.956939e-05
1.420942e+01	5.507699e-05
1.429149e+01	5.655593e-05
1.437404e+01	-3.519407e-05
1.445706e+01	-1.441743e-04
1.454057e+01	2.225404e-05
1.462455e+01	1.339357e-04
1.470902e+01	-6.453242e-05
1.479398e+01	-1.023324e-05
1.487943e+01	-1.354531e-04
1.496537e+01	-1.380401e-04
1.505181e+01	-2.609234e-05
1.513875e+01	-6.723790e-05
1.522619e+01	3.908446e-05
1.531414e+01	-8.688258e-05
1.540259e+01	-8.089601e-05
1.549156e+01	-1.052835e-04
1.558103e+01	9.289973e-05
1.567103e+01	-1.069281e-04
1.576155e+01	1.220586e-04
1.585258e+01	7.716973e-05
1.594415e+01	5.331833e-05
1.603624e+01	-1.392167e-04
1.612886e+01	-1.185071e-04
1.622202e+01	-6.163396e-05
1.631572e+01	-8.352774e-05
1.640996e+01	4.887673e-05
1.650474e+01	-5.767536e-06
1.660008e+01	6.680575e-05
1.669596e+01	3.557362e-05
1.679239e+01	-1.568228e-04
1.688938e+01	-4.345309e-06
1.698694e+01	2.457144e-05
1.708505e+01	-1.832559e-04
1.718373e+01	7.497007e-05
1.728299e+01	-2.288100e-04
1.738281e+01	-1.992887e-04
1.748322e+01	-1.081040e-04
1.758420e+01	-5.148581e-05
1.768576e+01	-1.379764e-04
1.778792e+01	-3.107501e-05
1.789066e+01	-2.418152e-04
1.799399e+01	9.870993e-05
1.809793e+01	-6.037981e-05
1.820246e+01	-1.871200e-04
1.830760e+01	-4.292736e-05
1.841334e+01	6.554878e-06
1.851969e+01	1.020019e-04
1.862666e+01	-1.154502e-04
1.873425e+01	2.782699e-05
1.884246e+01	-5.765081e-05
1.895129e+01	1.350487e-04
1.906075e+01	-8.099868e-05
1.917085e+01	9.688126e-05
1.928158e+01	-7.240370e-06
1.939295e+01	-3.314643e-05
1.950496e+01	-1.855604e-04
1.961762e+01	3.364350e-06
1.973093e+01	-2.297743e-05
1.984490e+01	2.939298e-06
1.995952e+01	-4.175224e-05
2.007480e+01	-2.736708e-05
2.019076e+01	-6.942544e-05
2.030738e+01	-8.242643e-05
2.042467e+01	-2.584964e-05
2.054264e+01	-3.898605e-05
2.066130e+01	-2.902327e-05
2.078064e+01	-3.668472e-05
2.090066e+01	1.261480e-04
2.102139e+01	-1.384513e-05
2.114280e+01	-1.027010e-04
2.126492e+01	-3.849932e-05
2.138775e+01	-1.369257e-05
2.151128e+01	-2.287098e-05
2.163553e+01	-9.953157e-05
2.176050e+01	3.602927e-05
2.188619e+01	-3.132032e-05
2.201260e+01	-1.820731e-04
2.213974e+01	-8.863494e-05
2.226762e+01	-2.876859e-05
2.239624e+01	1.165108e-04
2.252560e+01	-6.527266e-05
2.265571e+01	-3.527830e-05
2.278656e+01	-7.151362e-05
2.291818e+01	-8.535926e-05
2.305055e+01	-1.511553e-04
2.318369e+01	-1.542109e-04
2.331760e+01	-3.687633e-05
2.345228e+01	-6.099391e-05
2.358774e+01	-1.372312e-04
2.372398e+01	-1.217286e-04
2.386101e+01	-1.155397e-04
2.399883e+01	-1.041937e-05
2.413745e+01	-8.082575e-05
2.427686e+01	-5.444901e-05
2.441709e+01	-7.348239e-05
2.455812e+01	-9.535679e-05
2.469997e+01	-4.071340e-07
2.484263e+01	5.437889e-06
2.498612e+01	-5.483815e-05
2.513044e+01	-4.582235e-05
2.527559e+01	-4.438291e-05
2.542158e+01	6.469204e-05
2.556842e+01	-2.040737e-04
2.571610e+01	-2.097393e-04
2.586463e+01	-9.897770e-05
2.601403e+01	-1.667709e-04
2.616428e+01	-2.281966e-04
2.631541e+01	-4.232247e-05
2.646740e+01	-2.145425e-04
2.662028e+01	-1.684403e-04
2.677404e+01	-2.841187e-04
2.692868e+01	-3.773054e-05
2.708422e+01	-1.612282e-04
2.724066e+01	-8.201187e-05
2.739800e+01	-1.098673e-04
2.755625e+01	-8.200442e-05
2.771541e+01	-1.574246e-04
2.787550e+01	-5.639778e-05
2.803650e+01	-1.792339e-05
2.819844e+01	-1.323294e-04
2.836131e+01	-2.417368e-04
2.852513e+01	-2.266698e-04
2.868989e+01	-1.459167e-04
2.885560e+01	-1.087766e-04
2.902227e+01	-2.119606e-04
2.918990e+01	-5.255174e-05
2.935850e+01	-1.140775e-04
2.952807e+01	-9.595145e-05
2.969863e+01	-1.811053e-04
2.987016e+01	-1.585438e-04
3.004269e+01	-1.220387e-04
3.021622e+01	-2.415374e-05
3.039075e+01	-7.901993e-05
3.056628e+01	-1.112900e-04
3.074283e+01	-3.528483e-05
3.092040e+01	-1.308718e-04
3.109900e+01	-1.282267e-04
3.127862e+01	-1.056777e-04
3.145929e+01	1.010156e-05
3.164099e+01	-3.168923e-04
3.182375e+01	-1.933676e-04
3.200756e+01	-2.266326e-04
3.219244e+01	-2.055437e-04
3.237838e+01	-1.719254e-04
3.256540e+01	-1.206162e-04
3.275349e+01	-1.766979e-04
3.294268e+01	-7.494994e-05
3.313295e+01	-5.369891e-05
3.332433e+01	2.232010e-05
