Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.607141e-05
1.005776e+01	-2.127257e-05
1.011585e+01	8.987814e-06
1.017428e+01	-2.371092e-04
1.023305e+01	-1.610684e-05
1.029215e+01	3.945230e-06
1.035160e+01	-1.103800e-05
1.041139e+01	-9.492071e-05
1.047153e+01	-4.371718e-05
1.053201e+01	-6.738986e-05
1.059284e+01	-1.321835e-04
1.065403e+01	9.497613e-05
1.071556e+01	1.010968e-04
1.077746e+01	6.703903e-05
1.083971e+01	8.455956e-05
1.090232e+01	5.539849e-05
1.096529e+01	-2.709035e-05
1.102862e+01	6.310371e-05
1.109232e+01	-9.376312e-05
1.115639e+01	-4.115671e-05
1.122083e+01	3.836070e-05
1.128564e+01	1.919813e-05
1.135083e+01	1.974730e-04
1.141639e+01	3.323219e-05
1.148233e+01	-1.381632e-04
1.154865e+01	2.909501e-06
1.161536e+01	-6.933038e-05
1.168245e+01	1.109993e-04
1.174992e+01	7.638737e-05
1.181779e+01	-7.203001e-07
1.188605e+01	6.858333e-05
1.195470e+01	-9.710361e-05
1.202375e+01	-1.415650e-04
1.209320e+01	1.519139e-05
1.216305e+01	-4.782516e-05
1.223330e+01	1.236061e-04
1.230396e+01	-5.950944e-05
1.237503e+01	6.037750e-05
1.244651e+01	-6.465913e-05
1.251840e+01	-3.969628e-05
1.259070e+01	1.854766e-04
1.266343e+01	-7.570390e-05
1.273657e+01	8.085998e-05
1.281014e+01	-1.233473e-04
1.288413e+01	-3.056736e-05
1.295855e+01	-5.605065e-05
1.303339e+01	-6.433719e-05
1.310867e+01	-6.082864e-05
1.318439e+01	-1.454407e-04
1.326054e+01	-2.559854e-06
1.333713e+01	1.318280e-04
1.341417e+01	-1.124453e-04
1.349165e+01	1.135410e-04
1.356958e+01	1.378580e-04
1.364795e+01	1.023846e-05
1.372678e+01	3.080188e-05
1.380607e+01	-1.001981e-05
1.388581e+01	-1.325540e-04
1.396602e+01	-3.073288e-05
1.404668e+01	-1.332541e-04
1.412782e+01	-3.854412e-05
1.420942e+01	3.257268e-05
1.429149e+01	1.494964e-04
1.437404e+01	8.147005e-05
1.445706e+01	5.372079e-05
1.454057e+01	-6.050933e-05
1.462455e+01	4.991801e-06
1.470902e+01	-1.262064e-04
1.479398e+01	-1.286179e-04
1.487943e+01	-1.555956e-04
1.496537e+01	1.881650e-05
1.505181e+01	1.170764e-04
1.513875e+01	1.003398e-04
1.522619e+01	-1.089384e-04
1.531414e+01	3.749734e-05
1.540259e+01	-3.990867e-05
1.549156e+01	-3.840132e-05
1.558103e+01	-6.001477e-05
1.567103e+01	-1.915127e-04
1.576155e+01	1.778230e-04
1.585258e+01	2.246500e-06
1.594415e+01	6.816033e-05
1.603624e+01	-1.115695e-04
1.612886e+01	-3.469112e-05
1.622202e+01	-5.550536e-05
1.631572e+01	-1.717851e-04
1.640996e+01	9.323688e-05
1.650474e+01	7.151338e-06
1.660008e+01	8.812699e-05
1.669596e+01	-3.286835e-05
1.679239e+01	-2.176584e-04
1.688938e+01	-9.736814e-05
1.698694e+01	-5.008691e-05
1.708505e+01	2.626098e-05
1.718373e+01	6.204267e-05
1.728299e+01	-8.672018e-05
1.738281e+01	1.410590e-05
1.748322e+01	-3.114553e-05
1.758420e+01	-2.211006e-05
1.768576e+01	-6.278795e-05
1.778792e+01	8.100626e-05
1.789066e+01	1.808626e-05
1.799399e+01	-1.268040e-04
1.809793e+01	-1.604363e-04
1.820246e+01	-3.053006e-05
1.830760e+01	-1.545301e-04
1.841334e+01	9.544402e-05
1.851969e+01	8.548765e-06
1.862666e+01	4.126017e-05
1.873425e+01	-1.130830e-04
1.884246e+01	-6.195230e-05
1.895129e+01	-2.001899e-04
1.906075e+01	-2.333050e-04
1.917085e+01	-6.799423e-05
1.928158e+01	-8.798172e-05
1.939295e+01	-1.634277e-04
1.950496e+01	-4.692297e-06
1.961762e+01	-1.208510e-04
1.973093e+01	-1.013369e-04
1.984490e+01	-6.041503e-05
1.995952e+01	-2.754534e-05
2.007480e+01	-1.963945e-04
2.019076e+01	-1.206192e-04
2.030738e+01	-1.428758e-04
2.042467e+01	-1.065143e-04
2.054264e+01	-9.933452e-05
2.066130e+01	-1.501683e-04
