Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.536855e-05
1.005776e+01	-1.554660e-05
1.011585e+01	-1.572671e-05
1.017428e+01	-1.590891e-05
1.023305e+01	-1.609321e-05
1.029215e+01	-1.627966e-05
1.035160e+01	-1.646826e-05
1.041139e+01	-1.665905e-05
1.047153e+01	-1.685205e-05
1.053201e+01	-1.704729e-05
1.059284e+01	-1.724478e-05
1.065403e+01	-1.744457e-05
1.071556e+01	-1.764667e-05
1.077746e+01	-1.785111e-05
1.083971e+01	-1.805792e-05
1.090232e+01	-1.826713e-05
1.096529e+01	-1.847875e-05
1.102862e+01	-1.869284e-05
1.109232e+01	-1.890940e-05
1.115639e+01	-1.912847e-05
1.122083e+01	-1.935008e-05
1.128564e+01	-1.957425e-05
1.135083e+01	-1.980102e-05
1.141639e+01	-2.003042e-05
1.148233e+01	-2.026248e-05
1.154865e+01	-2.049723e-05
1.161536e+01	-2.073469e-05
1.168245e+01	-2.097491e-05
1.174992e+01	-2.121791e-05
1.181779e+01	-2.146372e-05
1.188605e+01	-2.171239e-05
1.195470e+01	-2.196393e-05
1.202375e+01	-2.221839e-05
1.209320e+01	-2.247579e-05
1.216305e+01	-2.273618e-05
1.223330e+01	-2.299959e-05
1.230396e+01	-2.326604e-05
1.237503e+01	-2.353558e-05
1.244651e+01	-2.380825e-05
1.251840e+01	-2.408407e-05
1.259070e+01	-2.436309e-05
1.266343e+01	-2.464535e-05
1.273657e+01	-2.493087e-05
1.281014e+01	-2.521970e-05
1.288413e+01	-2.551188e-05
1.295855e+01	-2.580744e-05
1.303339e+01	-2.610642e-05
1.310867e+01	-2.640887e-05
1.318439e+01	-2.671483e-05
1.326054e+01	-2.702432e-05
1.333713e+01	-2.733741e-05
1.341417e+01	-2.765412e-05
1.349165e+01	-2.797450e-05
1.356958e+01	-2.829859e-05
1.364795e+01	-2.862643e-05
1.372678e+01	-2.895808e-05
1.380607e+01	-2.929356e-05
1.388581e+01	-2.963294e-05
1.396602e+01	-2.997624e-05
1.404668e+01	-3.032352e-05
1.412782e+01	-3.067483e-05
1.420942e+01	-3.103020e-05
1.429149e+01	-3.138970e-05
1.437404e+01	-3.175335e-05
1.445706e+01	-3.212122e-05
1.454057e+01	-3.249336e-05
1.462455e+01	-3.286980e-05
1.470902e+01	-3.325060e-05
1.479398e+01	-3.363582e-05
1.487943e+01	-3.402550e-05
1.496537e+01	-3.441969e-05
1.505181e+01	-3.481845e-05
1.513875e+01	-3.522183e-05
1.522619e+01	-3.562988e-05
1.531414e+01	-3.604266e-05
1.540259e+01	-3.646023e-05
1.549156e+01	-3.688263e-05
