Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.012555e-02
1.005776e+01	1.582983e-03
1.011585e+01	2.912510e-03
1.017428e+01	-3.200247e-03
1.023305e+01	9.713224e-03
1.029215e+01	-1.214292e-02
1.035160e+01	-1.245336e-02
1.041139e+01	-2.344250e-03
1.047153e+01	4.443584e-03
1.053201e+01	5.182724e-03
1.059284e+01	-4.215373e-03
1.065403e+01	6.442228e-03
1.071556e+01	7.296795e-03
1.077746e+01	1.475901e-02
1.083971e+01	2.203698e-03
1.090232e+01	-1.945536e-02
1.096529e+01	6.985701e-03
1.102862e+01	-2.679004e-03
1.109232e+01	7.617496e-03
1.115639e+01	9.625189e-03
1.122083e+01	-4.638514e-03
1.128564e+01	-9.409714e-03
1.135083e+01	-7.912735e-03
1.141639e+01	5.854766e-05
1.148233e+01	3.507691e-03
1.154865e+01	4.559365e-03
1.161536e+01	-3.197699e-03
1.168245e+01	-2.662524e-02
1.174992e+01	-9.486863e-03
1.181779e+01	1.272423e-03
1.188605e+01	1.061329e-02
1.195470e+01	5.099689e-03
1.202375e+01	3.018410e-03
1.209320e+01	-2.235573e-02
1.216305e+01	-6.412746e-03
1.223330e+01	1.685182e-02
1.230396e+01	-1.765188e-02
1.237503e+01	-8.460868e-03
1.244651e+01	1.027772e-03
1.251840e+01	-1.084752e-03
1.259070e+01	6.695750e-03
1.266343e+01	-1.032470e-02
1.273657e+01	4.171046e-04
1.281014e+01	-7.996264e-03
1.288413e+01	-2.814584e-02
1.295855e+01	1.126956e-02
1.303339e+01	-4.656840e-03
1.310867e+01	-1.442977e-02
1.318439e+01	-1.890163e-02
1.326054e+01	9.078815e-05
1.333713e+01	8.911438e-03
1.341417e+01	8.745707e-03
1.349165e+01	-1.413703e-02
1.356958e+01	-1.196684e-02
1.364795e+01	7.245054e-03
1.372678e+01	-7.845325e-03
1.380607e+01	4.087239e-03
1.388581e+01	-7.470895e-03
1.396602e+01	-2.724212e-03
1.404668e+01	-1.259217e-03
1.412782e+01	-9.409100e-03
1.420942e+01	6.715398e-03
1.429149e+01	1.537740e-02
1.437404e+01	-1.192504e-03
1.445706e+01	-8.188383e-03
1.454057e+01	1.372009e-02
1.462455e+01	-1.129756e-03
1.470902e+01	9.001727e-03
1.479398e+01	8.226193e-03
1.487943e+01	6.568658e-04
1.496537e+01	1.081112e-03
1.505181e+01	-1.041048e-02
1.513875e+01	-3.013553e-02
1.522619e+01	1.109371e-02
1.531414e+01	1.233921e-02
1.540259e+01	-1.510230e-02
1.549156e+01	7.252615e-03
1.558103e+01	1.075344e-02
1.567103e+01	7.456767e-04
1.576155e+01	6.394318e-03
1.585258e+01	-1.579776e-02
1.594415e+01	-7.586720e-03
1.603624e+01	2.477258e-03
1.612886e+01	-9.376101e-03
1.622202e+01	-1.901557e-02
1.631572e+01	-1.121146e-02
1.640996e+01	-1.261157e-02
1.650474e+01	-1.921296e-03
1.660008e+01	1.587008e-02
1.669596e+01	8.499570e-03
1.679239e+01	-1.111418e-02
1.688938e+01	3.622167e-03
1.698694e+01	8.445132e-03
1.708505e+01	-1.328001e-03
1.718373e+01	5.309953e-03
1.728299e+01	2.959378e-03
1.738281e+01	-2.031908e-02
1.748322e+01	-9.137121e-03
1.758420e+01	-7.962308e-03
1.768576e+01	6.754717e-03
1.778792e+01	1.204012e-02
1.789066e+01	-1.394703e-02
1.799399e+01	-7.700397e-04
1.809793e+01	-8.828434e-04
1.820246e+01	8.519552e-03
1.830760e+01	1.698556e-02
1.841334e+01	1.023858e-02
1.851969e+01	-6.201178e-03
1.862666e+01	-5.554133e-03
1.873425e+01	-1.838088e-02
1.884246e+01	-3.056500e-04
1.895129e+01	1.419620e-02
1.906075e+01	-9.206943e-03
1.917085e+01	1.339740e-02
1.928158e+01	1.147526e-03
1.939295e+01	-3.538438e-03
1.950496e+01	-7.922092e-03
1.961762e+01	1.661241e-03
1.973093e+01	-2.217327e-03
1.984490e+01	-8.628245e-03
1.995952e+01	8.581615e-03
2.007480e+01	-2.405501e-02
2.019076e+01	-2.175021e-02
2.030738e+01	2.287403e-03
2.042467e+01	-1.671634e-02
2.054264e+01	3.660184e-03
2.066130e+01	1.276157e-03
2.078064e+01	2.447020e-03
2.090066e+01	3.089768e-05
2.102139e+01	2.011694e-04
2.114280e+01	-1.374933e-02
2.126492e+01	2.882013e-03
2.138775e+01	-4.977127e-03
2.151128e+01	7.861365e-04
2.163553e+01	-1.832426e-02
2.176050e+01	-6.719277e-04
2.188619e+01	6.610712e-03
2.201260e+01	-1.471362e-02
2.213974e+01	-1.424739e-03
2.226762e+01	2.984483e-03
2.239624e+01	-7.442488e-03
2.252560e+01	1.270078e-03
2.265571e+01	-1.880795e-03
2.278656e+01	2.898418e-02
2.291818e+01	-1.559501e-02
2.305055e+01	-1.284819e-02
2.318369e+01	2.820816e-03
2.331760e+01	6.267691e-03
2.345228e+01	-2.573463e-03
2.358774e+01	1.121461e-02
2.372398e+01	-7.078098e-03
2.386101e+01	-5.665800e-03
2.399883e+01	-6.100361e-03
2.413745e+01	-2.003132e-02
2.427686e+01	-9.047235e-03
2.441709e+01	4.339399e-03
2.455812e+01	-4.916993e-04
2.469997e+01	-3.291628e-03
2.484263e+01	-8.956051e-03
2.498612e+01	1.444497e-02
2.513044e+01	-9.753086e-03
2.527559e+01	2.801134e-03
2.542158e+01	-8.927680e-03
2.556842e+01	-4.948173e-03
2.571610e+01	3.588571e-03
2.586463e+01	2.565689e-03
2.601403e+01	-3.286649e-04
2.616428e+01	1.855955e-02
2.631541e+01	1.249720e-04
2.646740e+01	-5.827207e-03
2.662028e+01	9.452298e-03
2.677404e+01	-4.393337e-03
2.692868e+01	2.812518e-03
2.708422e+01	-1.012477e-02
2.724066e+01	6.490279e-03
2.739800e+01	1.832368e-03
2.755625e+01	9.618872e-03
2.771541e+01	5.755133e-03
2.787550e+01	7.252699e-04
2.803650e+01	2.417180e-03
2.819844e+01	-1.643736e-02
2.836131e+01	6.598154e-03
2.852513e+01	-3.271249e-03
2.868989e+01	-8.785609e-03
2.885560e+01	9.446355e-04
2.902227e+01	-1.752851e-03
2.918990e+01	1.864800e-03
2.935850e+01	1.100104e-02
2.952807e+01	-3.072665e-03
2.969863e+01	-2.209239e-04
2.987016e+01	3.398521e-03
3.004269e+01	7.044979e-04
3.021622e+01	1.440855e-02
3.039075e+01	-4.394525e-03
3.056628e+01	5.875334e-03
3.074283e+01	-1.781688e-03
3.092040e+01	7.353723e-03
3.109900e+01	-1.485781e-02
3.127862e+01	-1.658129e-02
3.145929e+01	-3.931633e-03
3.164099e+01	-1.555745e-02
3.182375e+01	-9.936741e-03
3.200756e+01	3.172577e-03
3.219244e+01	7.908383e-03
3.237838e+01	1.078672e-02
3.256540e+01	-3.278842e-03
3.275349e+01	-9.048453e-03
3.294268e+01	7.160770e-03
3.313295e+01	-1.401035e-03
3.332433e+01	1.513639e-03
3.351681e+01	-2.895081e-03
3.371040e+01	1.128305e-02
3.390511e+01	1.290065e-03
3.410094e+01	-4.307013e-03
3.429791e+01	-1.014366e-02
3.449601e+01	-6.710531e-03
3.469526e+01	7.766410e-03
3.489566e+01	-2.189361e-03
3.509721e+01	1.107245e-02
3.529993e+01	1.643021e-02
3.550382e+01	-1.138274e-03
3.570889e+01	-1.071531e-02
3.591515e+01	-1.970681e-04
3.612259e+01	4.440118e-03
3.633123e+01	9.579791e-03
3.654108e+01	-9.682068e-03
3.675214e+01	-6.490260e-03
3.696442e+01	-5.221922e-04
3.717792e+01	5.837155e-03
3.739266e+01	-6.697306e-03
3.760864e+01	7.431711e-04
3.782587e+01	-2.238323e-04
3.804435e+01	1.357146e-02
3.826409e+01	1.447083e-02
3.848510e+01	-2.603047e-03
3.870739e+01	-1.850821e-02
3.893096e+01	2.929375e-03
3.915583e+01	3.760061e-03
3.938199e+01	7.452979e-03
3.960946e+01	-6.981722e-03
3.983824e+01	-1.206515e-02
4.006834e+01	-5.574130e-03
4.029978e+01	1.009670e-02
4.053255e+01	4.677524e-03
4.076666e+01	-2.416516e-03
4.100213e+01	-5.534462e-03
4.123896e+01	-6.434694e-03
4.147715e+01	1.903315e-02
4.171672e+01	3.342454e-03
4.195767e+01	3.076103e-03
4.220002e+01	-1.480560e-03
4.244377e+01	-1.236269e-02
4.268892e+01	-4.071578e-03
4.293549e+01	-1.061362e-02
4.318348e+01	2.036571e-03
4.343291e+01	2.971111e-03
4.368377e+01	-4.973523e-03
4.393609e+01	-4.534598e-03
4.418986e+01	1.588181e-02
4.444510e+01	-3.875647e-04
4.470182e+01	3.051202e-03
4.496001e+01	-5.063021e-03
4.521970e+01	2.505732e-03
4.548089e+01	-2.007833e-03
4.574358e+01	1.162882e-02
4.600779e+01	1.053837e-02
4.627353e+01	-6.428426e-03
4.654081e+01	-4.459140e-03
4.680963e+01	-3.802207e-03
4.708000e+01	-7.598868e-03
4.735193e+01	2.629089e-03
4.762543e+01	-7.581943e-04
4.790051e+01	-2.387767e-02
4.817719e+01	1.428952e-02
4.845545e+01	9.318019e-04
4.873533e+01	4.797421e-03
4.901682e+01	-2.493799e-03
4.929994e+01	1.032630e-02
4.958470e+01	6.948473e-03
4.987110e+01	1.628927e-02
5.015915e+01	3.756845e-03
5.044887e+01	2.727924e-03
5.074026e+01	-4.303439e-03
5.103333e+01	-4.626540e-03
5.132810e+01	9.620421e-03
5.162457e+01	1.982542e-02
5.192275e+01	-8.531075e-03
5.222265e+01	-2.618861e-03
5.252429e+01	-6.387311e-03
5.282767e+01	-2.775680e-03
5.313280e+01	-7.017873e-03
5.343969e+01	-1.609141e-02
5.374836e+01	-1.711690e-03
5.405880e+01	-1.889684e-02
5.437105e+01	-1.324387e-02
5.468509e+01	8.440815e-03
5.500095e+01	-7.884863e-03
5.531863e+01	-4.023108e-03
5.563815e+01	-1.348986e-02
5.595951e+01	-1.532045e-02
5.628273e+01	4.530508e-03
5.660782e+01	-3.510525e-03
5.693479e+01	-1.094448e-02
5.726364e+01	-6.844147e-03
5.759439e+01	5.678397e-03
5.792705e+01	-1.216682e-02
5.826164e+01	3.368426e-03
5.859815e+01	4.608690e-03
5.893662e+01	-1.104665e-02
5.927703e+01	-1.439033e-02
5.961941e+01	6.729983e-03
5.996377e+01	6.549806e-03
6.031012e+01	-1.339520e-02
6.065847e+01	-1.517188e-03
6.100883e+01	5.798263e-03
6.136121e+01	8.173707e-04
6.171563e+01	3.656494e-04
6.207210e+01	-1.792750e-02
6.243063e+01	1.838615e-03
6.279122e+01	-1.467578e-02
6.315390e+01	-2.182991e-02
6.351868e+01	1.175107e-03
6.388556e+01	-3.345556e-04
6.425456e+01	-1.813981e-02
6.462569e+01	7.801210e-03
6.499897e+01	4.690944e-03
6.537440e+01	-5.529382e-03
6.575200e+01	7.488275e-03
6.613178e+01	6.457648e-03
6.651375e+01	-1.523510e-02
6.689793e+01	-2.294759e-03
6.728433e+01	-1.686413e-02
6.767297e+01	5.531001e-03
6.806384e+01	-9.175361e-03
6.845698e+01	-8.655214e-03
6.885238e+01	1.107847e-02
6.925007e+01	-5.122299e-03
6.965005e+01	3.728403e-03
7.005235e+01	-1.045980e-02
7.045697e+01	1.284397e-02
7.086393e+01	-1.276491e-02
7.127323e+01	2.153237e-03
7.168490e+01	2.781038e-03
7.209895e+01	4.814105e-03
7.251539e+01	-4.016643e-03
7.293424e+01	-2.224735e-03
7.335551e+01	-1.287274e-04
7.377920e+01	-2.296814e-02
7.420535e+01	8.220399e-03
7.463396e+01	-6.367079e-03
7.506504e+01	-1.445013e-02
7.549861e+01	-1.638506e-03
7.593469e+01	-1.944603e-03
7.637328e+01	-1.998633e-04
7.681441e+01	-3.333265e-03
7.725809e+01	-6.260622e-03
7.770433e+01	-3.492450e-03
7.815315e+01	7.100243e-03
7.860456e+01	5.166982e-03
7.905857e+01	-1.835474e-02
7.951521e+01	-7.805164e-03
7.997449e+01	2.528745e-03
8.043642e+01	-1.289976e-02
8.090102e+01	-4.471581e-03
8.136830e+01	-2.884856e-02
8.183828e+01	-7.034136e-03
8.231097e+01	1.565241e-03
8.278640e+01	-2.140819e-03
8.326457e+01	-2.921100e-03
8.374550e+01	-1.228308e-03
8.422921e+01	-8.583262e-03
8.471572e+01	-4.922881e-03
8.520503e+01	1.482573e-02
8.569717e+01	8.790784e-03
8.619215e+01	-6.557817e-03
8.669000e+01	9.869912e-03
8.719071e+01	1.005178e-02
8.769432e+01	2.080766e-03
8.820084e+01	-6.308750e-03
8.871029e+01	-1.100838e-02
8.922267e+01	2.235327e-02
8.973802e+01	-4.856492e-03
9.025634e+01	-1.626047e-02
9.077766e+01	-2.232475e-03
9.130199e+01	-1.138253e-03
9.182935e+01	7.393386e-04
9.235975e+01	2.848716e-03
9.289321e+01	-3.120720e-03
9.342976e+01	-1.337188e-02
9.396941e+01	-3.715376e-03
9.451217e+01	1.035227e-02
9.505807e+01	1.798143e-02
9.560712e+01	6.827425e-03
9.615934e+01	6.876419e-03
9.671476e+01	1.432229e-02
9.727338e+01	-1.252430e-02
9.783522e+01	-5.986846e-04
9.840032e+01	1.034258e-02
9.896867e+01	-4.676871e-03
9.954031e+01	-7.643021e-03
1.001153e+02	-5.200970e-03
1.006935e+02	-2.564897e-03
1.012751e+02	-1.590989e-02
1.018601e+02	-1.135609e-02
1.024484e+02	-4.068486e-03
1.030402e+02	8.115769e-03
1.036353e+02	2.186674e-03
1.042339e+02	-6.196863e-03
1.048360e+02	-8.094408e-03
1.054415e+02	1.745142e-02
1.060505e+02	1.217565e-02
1.066631e+02	-1.312624e-02
1.072791e+02	1.881618e-02
1.078988e+02	-1.478985e-02
1.085220e+02	1.492089e-02
1.091488e+02	8.020169e-04
1.097793e+02	1.768642e-03
1.104133e+02	-1.969643e-02
1.110511e+02	2.546340e-03
1.116925e+02	-3.336610e-03
1.123376e+02	-7.106396e-03
1.129865e+02	1.054382e-02
1.136391e+02	-4.593917e-03
1.142955e+02	-2.109781e-02
1.149556e+02	-6.854489e-03
1.156196e+02	7.390396e-03
1.162874e+02	-4.140904e-03
1.169591e+02	-9.824181e-03
1.176347e+02	1.712364e-02
1.183141e+02	1.347190e-03
1.189975e+02	-1.876082e-02
1.196848e+02	-3.516477e-03
1.203761e+02	-1.147187e-02
1.210714e+02	2.716482e-04
1.217707e+02	-1.350691e-02
1.224740e+02	8.674055e-03
1.231814e+02	-3.766237e-03
1.238929e+02	-6.410854e-03
1.246085e+02	2.375450e-02
1.253283e+02	-6.984549e-03
1.260522e+02	2.754132e-03
