Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.142304e-02
1.005776e+01	-1.171746e-02
1.011585e+01	2.205963e-03
1.017428e+01	-8.944548e-03
1.023305e+01	2.904749e-03
1.029215e+01	-5.728777e-03
1.035160e+01	1.040872e-02
1.041139e+01	-8.578563e-03
1.047153e+01	-1.023075e-03
1.053201e+01	1.710362e-02
1.059284e+01	-1.260315e-02
1.065403e+01	8.067198e-03
1.071556e+01	2.231377e-03
1.077746e+01	6.183563e-03
1.083971e+01	1.181224e-02
1.090232e+01	2.426876e-03
1.096529e+01	1.668964e-02
1.102862e+01	-4.331337e-05
1.109232e+01	-6.825177e-03
1.115639e+01	8.835461e-03
1.122083e+01	1.637094e-02
1.128564e+01	3.062274e-03
1.135083e+01	2.408154e-03
1.141639e+01	1.681672e-02
1.148233e+01	-5.915123e-03
1.154865e+01	-1.872336e-03
1.161536e+01	4.247687e-03
1.168245e+01	1.205447e-02
1.174992e+01	1.889103e-03
1.181779e+01	-5.671189e-03
1.188605e+01	9.361434e-03
1.195470e+01	-1.207059e-02
1.202375e+01	7.854301e-03
1.209320e+01	5.111576e-03
1.216305e+01	1.085498e-02
1.223330e+01	1.768650e-03
1.230396e+01	8.857727e-03
1.237503e+01	2.318322e-03
1.244651e+01	5.049723e-03
1.251840e+01	-1.037985e-02
1.259070e+01	-1.422121e-02
1.266343e+01	7.514862e-03
1.273657e+01	-3.624747e-03
1.281014e+01	7.269743e-03
1.288413e+01	2.600626e-02
1.295855e+01	-3.575683e-03
1.303339e+01	1.398137e-02
1.310867e+01	-1.662286e-02
1.318439e+01	-2.135706e-02
1.326054e+01	-1.095008e-02
1.333713e+01	-2.966442e-03
1.341417e+01	-1.909828e-02
1.349165e+01	-8.233391e-05
1.356958e+01	1.792365e-02
1.364795e+01	-3.423093e-03
1.372678e+01	2.318654e-03
1.380607e+01	8.463934e-03
1.388581e+01	-6.405197e-03
1.396602e+01	-8.242197e-04
1.404668e+01	-4.712582e-03
1.412782e+01	-5.963410e-03
1.420942e+01	3.483756e-04
1.429149e+01	-1.961531e-03
1.437404e+01	-1.467055e-02
1.445706e+01	-1.684861e-03
1.454057e+01	7.015549e-03
1.462455e+01	-9.178947e-03
1.470902e+01	-1.919216e-02
1.479398e+01	-4.740294e-03
1.487943e+01	-1.282183e-02
1.496537e+01	1.292767e-02
1.505181e+01	-1.433626e-03
1.513875e+01	-1.437781e-02
1.522619e+01	5.433925e-03
1.531414e+01	1.173260e-03
1.540259e+01	-6.281905e-03
1.549156e+01	8.308767e-03
1.558103e+01	5.617039e-03
1.567103e+01	1.779846e-02
1.576155e+01	1.836777e-02
1.585258e+01	-7.188846e-04
1.594415e+01	1.654363e-02
1.603624e+01	-5.170742e-03
1.612886e+01	-6.016650e-03
1.622202e+01	1.735527e-02
1.631572e+01	-1.712758e-02
1.640996e+01	2.161011e-03
1.650474e+01	-1.342718e-02
1.660008e+01	-5.818080e-03
1.669596e+01	-3.314378e-03
1.679239e+01	-5.462588e-04
1.688938e+01	5.862674e-03
1.698694e+01	1.583686e-02
1.708505e+01	5.716303e-03
1.718373e+01	-1.597761e-02
1.728299e+01	1.335153e-02
1.738281e+01	4.668781e-03
1.748322e+01	1.259291e-02
1.758420e+01	2.626659e-03
1.768576e+01	3.814549e-03
1.778792e+01	-9.058971e-03
1.789066e+01	2.090191e-02
1.799399e+01	-1.799215e-02
1.809793e+01	3.052211e-03
1.820246e+01	1.112494e-02
1.830760e+01	-6.611282e-03
1.841334e+01	-1.049641e-02
1.851969e+01	3.192960e-03
1.862666e+01	3.949501e-03
1.873425e+01	1.166076e-02
1.884246e+01	-4.592143e-03
1.895129e+01	2.089482e-02
1.906075e+01	-4.759698e-03
1.917085e+01	-1.729683e-03
1.928158e+01	-8.128504e-03
1.939295e+01	-1.024648e-02
1.950496e+01	4.057948e-03
1.961762e+01	8.674412e-03
1.973093e+01	-1.763042e-02
1.984490e+01	1.924417e-02
1.995952e+01	7.181966e-03
2.007480e+01	1.923012e-03
2.019076e+01	-3.493619e-03
2.030738e+01	-1.156749e-03
2.042467e+01	-3.350452e-03
2.054264e+01	1.373775e-02
2.066130e+01	-7.567281e-03
2.078064e+01	-1.628671e-03
2.090066e+01	5.687849e-03
2.102139e+01	1.493973e-02
2.114280e+01	-3.702428e-03
2.126492e+01	4.372041e-03
2.138775e+01	1.394929e-02
2.151128e+01	-1.015071e-03
2.163553e+01	1.076984e-02
2.176050e+01	3.154136e-03
2.188619e+01	-1.157260e-03
2.201260e+01	9.308584e-03
2.213974e+01	-6.796183e-03
2.226762e+01	-6.056459e-03
2.239624e+01	-1.006810e-03
2.252560e+01	-5.125002e-03
2.265571e+01	-1.893234e-02
2.278656e+01	1.024617e-02
2.291818e+01	4.085808e-03
2.305055e+01	3.942882e-03
2.318369e+01	-1.986371e-03
2.331760e+01	1.151150e-02
2.345228e+01	-2.148876e-03
2.358774e+01	-1.319608e-02
2.372398e+01	-4.441941e-03
2.386101e+01	-8.264251e-03
2.399883e+01	-1.155649e-03
2.413745e+01	-3.243863e-03
2.427686e+01	1.645466e-03
2.441709e+01	1.309558e-02
2.455812e+01	2.240735e-04
2.469997e+01	6.881218e-03
2.484263e+01	4.064510e-04
2.498612e+01	8.668391e-03
2.513044e+01	-6.566303e-03
2.527559e+01	-2.551171e-03
2.542158e+01	1.388334e-02
2.556842e+01	-1.454825e-02
2.571610e+01	-8.504475e-03
2.586463e+01	-4.065024e-03
2.601403e+01	-2.077403e-02
2.616428e+01	4.159563e-04
2.631541e+01	6.193840e-04
2.646740e+01	-1.164113e-02
2.662028e+01	-3.366157e-03
2.677404e+01	-9.398046e-04
2.692868e+01	5.655054e-04
2.708422e+01	-8.151949e-03
2.724066e+01	-1.928709e-03
2.739800e+01	1.267795e-02
2.755625e+01	-1.247428e-02
2.771541e+01	1.220777e-02
2.787550e+01	-1.111253e-02
2.803650e+01	-7.755008e-03
2.819844e+01	-1.025509e-02
2.836131e+01	-3.655882e-03
2.852513e+01	-1.296961e-02
2.868989e+01	3.201067e-05
2.885560e+01	-1.328648e-03
2.902227e+01	-1.060054e-02
2.918990e+01	-6.278770e-03
2.935850e+01	-9.212214e-03
2.952807e+01	-7.735837e-03
2.969863e+01	-5.940341e-03
2.987016e+01	4.320312e-03
3.004269e+01	8.530415e-03
3.021622e+01	5.466484e-03
3.039075e+01	-7.222860e-03
3.056628e+01	-3.399141e-03
3.074283e+01	-9.896929e-03
3.092040e+01	-2.066233e-03
3.109900e+01	-4.923788e-03
3.127862e+01	2.786130e-02
3.145929e+01	-4.561482e-03
3.164099e+01	2.562045e-04
3.182375e+01	4.271538e-03
3.200756e+01	1.836465e-03
3.219244e+01	4.550071e-03
3.237838e+01	-1.156487e-02
3.256540e+01	5.857970e-03
3.275349e+01	3.804533e-03
3.294268e+01	1.840874e-02
3.313295e+01	-8.643121e-03
3.332433e+01	-1.438797e-02
3.351681e+01	-1.214139e-02
3.371040e+01	-3.190324e-03
3.390511e+01	3.873290e-03
3.410094e+01	4.309458e-03
3.429791e+01	-2.837183e-02
3.449601e+01	1.434747e-02
3.469526e+01	7.548896e-04
3.489566e+01	-4.703617e-03
3.509721e+01	-6.299683e-03
3.529993e+01	1.521017e-02
3.550382e+01	5.435453e-03
3.570889e+01	6.599491e-03
3.591515e+01	-2.082602e-02
3.612259e+01	1.545677e-02
3.633123e+01	1.918040e-03
3.654108e+01	3.291860e-03
3.675214e+01	-1.927304e-03
3.696442e+01	1.580533e-03
3.717792e+01	-2.797666e-03
3.739266e+01	2.104543e-02
3.760864e+01	9.637986e-03
3.782587e+01	-3.109626e-03
3.804435e+01	1.677754e-03
3.826409e+01	-6.568378e-03
3.848510e+01	-6.056748e-03
3.870739e+01	-4.345106e-03
3.893096e+01	-1.014650e-02
3.915583e+01	-1.159227e-02
3.938199e+01	-6.790878e-03
3.960946e+01	-6.545294e-03
3.983824e+01	-1.782456e-02
4.006834e+01	-5.159851e-03
4.029978e+01	-5.036314e-04
4.053255e+01	-2.388866e-02
4.076666e+01	-2.229819e-02
4.100213e+01	-7.840739e-03
4.123896e+01	-4.926831e-03
4.147715e+01	1.726753e-03
4.171672e+01	2.765369e-03
4.195767e+01	4.285294e-03
4.220002e+01	-7.364683e-03
4.244377e+01	4.371582e-03
4.268892e+01	1.020699e-02
4.293549e+01	1.774444e-02
4.318348e+01	3.168834e-05
4.343291e+01	-1.639012e-02
4.368377e+01	-1.230990e-03
4.393609e+01	-4.658004e-03
4.418986e+01	-1.375478e-02
4.444510e+01	-1.431554e-05
4.470182e+01	-1.304791e-02
4.496001e+01	-4.441117e-03
4.521970e+01	1.948086e-02
4.548089e+01	9.313813e-03
4.574358e+01	1.710074e-03
4.600779e+01	-1.620518e-03
4.627353e+01	1.322328e-02
4.654081e+01	-8.229758e-03
4.680963e+01	-4.828337e-03
4.708000e+01	-1.351778e-03
4.735193e+01	3.996853e-03
4.762543e+01	8.857134e-03
4.790051e+01	1.685230e-03
4.817719e+01	-3.120307e-03
4.845545e+01	-5.543598e-03
4.873533e+01	4.556043e-03
4.901682e+01	-1.651138e-02
4.929994e+01	8.015519e-03
4.958470e+01	-4.449648e-03
4.987110e+01	-1.547971e-02
5.015915e+01	-1.287511e-02
5.044887e+01	-9.221076e-03
5.074026e+01	7.361751e-03
5.103333e+01	3.635928e-03
5.132810e+01	1.564658e-03
5.162457e+01	3.037054e-03
5.192275e+01	8.506870e-03
5.222265e+01	1.645166e-02
5.252429e+01	-1.025995e-02
5.282767e+01	-1.367446e-02
5.313280e+01	1.949880e-03
5.343969e+01	-4.037099e-04
5.374836e+01	-2.433409e-03
5.405880e+01	-1.511465e-03
5.437105e+01	-3.018684e-03
5.468509e+01	-1.065615e-02
5.500095e+01	-4.975671e-03
5.531863e+01	1.919359e-03
5.563815e+01	1.016124e-02
5.595951e+01	1.276358e-02
5.628273e+01	8.064615e-03
5.660782e+01	7.825664e-03
5.693479e+01	1.937586e-02
5.726364e+01	-2.312236e-02
5.759439e+01	-7.115172e-03
5.792705e+01	1.547178e-02
5.826164e+01	1.006227e-02
5.859815e+01	-1.154683e-02
5.893662e+01	-1.079052e-02
5.927703e+01	-1.499181e-02
5.961941e+01	-4.620414e-03
5.996377e+01	-1.999273e-03
6.031012e+01	3.932724e-05
6.065847e+01	5.999412e-03
6.100883e+01	1.352297e-02
6.136121e+01	8.537135e-03
6.171563e+01	2.246457e-02
6.207210e+01	-1.049229e-02
6.243063e+01	-1.358633e-02
6.279122e+01	2.877802e-03
6.315390e+01	-1.996191e-02
6.351868e+01	-1.421986e-02
6.388556e+01	1.329877e-02
6.425456e+01	1.097902e-02
6.462569e+01	1.379223e-02
6.499897e+01	1.662976e-03
6.537440e+01	3.803497e-03
6.575200e+01	3.733117e-03
6.613178e+01	5.863113e-05
6.651375e+01	9.721542e-04
6.689793e+01	-4.015729e-03
6.728433e+01	2.825593e-03
6.767297e+01	-1.703300e-02
6.806384e+01	9.295958e-03
6.845698e+01	6.885276e-03
