Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.386605e-03
1.005776e+01	-3.717123e-03
1.011585e+01	-1.631166e-02
1.017428e+01	2.655068e-03
1.023305e+01	-7.772727e-03
1.029215e+01	1.679050e-02
1.035160e+01	-1.709088e-02
1.041139e+01	-1.687370e-02
1.047153e+01	-5.769746e-03
1.053201e+01	6.913266e-03
1.059284e+01	-7.120689e-04
1.065403e+01	1.392037e-02
1.071556e+01	-1.170395e-03
1.077746e+01	-1.012955e-02
1.083971e+01	-2.294505e-03
1.090232e+01	-2.984356e-03
1.096529e+01	-7.572405e-03
1.102862e+01	5.713910e-03
1.109232e+01	-9.285686e-03
1.115639e+01	-2.560372e-02
1.122083e+01	-1.715194e-03
1.128564e+01	1.579580e-02
1.135083e+01	-1.949654e-03
1.141639e+01	8.093594e-03
1.148233e+01	-7.731557e-03
1.154865e+01	9.609227e-03
1.161536e+01	6.272390e-03
1.168245e+01	-5.045765e-03
1.174992e+01	-3.221738e-03
1.181779e+01	-1.600145e-02
1.188605e+01	-1.733264e-02
1.195470e+01	6.322945e-03
1.202375e+01	2.082324e-03
1.209320e+01	6.585360e-04
1.216305e+01	6.724484e-03
1.223330e+01	1.819180e-03
1.230396e+01	4.093933e-03
1.237503e+01	1.097186e-02
1.244651e+01	-1.423531e-02
1.251840e+01	1.098383e-02
1.259070e+01	-1.246359e-02
1.266343e+01	5.630860e-04
1.273657e+01	5.409575e-03
1.281014e+01	1.127971e-03
1.288413e+01	-1.565267e-02
1.295855e+01	4.092487e-04
1.303339e+01	7.439346e-03
1.310867e+01	-1.404073e-03
1.318439e+01	4.831256e-04
1.326054e+01	-5.761210e-03
1.333713e+01	-1.087116e-02
1.341417e+01	7.248674e-03
1.349165e+01	-1.346367e-02
1.356958e+01	7.525236e-03
1.364795e+01	1.186116e-02
1.372678e+01	3.471155e-03
1.380607e+01	-1.392423e-02
1.388581e+01	2.736476e-03
1.396602e+01	-3.743661e-03
1.404668e+01	1.095692e-02
1.412782e+01	1.183918e-02
1.420942e+01	-1.033391e-02
1.429149e+01	-4.530476e-03
1.437404e+01	3.610933e-03
1.445706e+01	1.256964e-02
1.454057e+01	8.598357e-03
1.462455e+01	1.460273e-02
1.470902e+01	1.396745e-02
1.479398e+01	-2.236302e-03
1.487943e+01	1.938610e-03
1.496537e+01	-1.075149e-02
1.505181e+01	1.550728e-03
1.513875e+01	-4.206847e-03
