Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.907550e-03
1.005776e+01	1.352776e-02
1.011585e+01	-5.769882e-03
1.017428e+01	5.384622e-03
1.023305e+01	-4.451309e-03
1.029215e+01	1.070374e-02
1.035160e+01	-1.649197e-04
1.041139e+01	-8.128386e-03
1.047153e+01	1.074673e-03
1.053201e+01	1.088992e-02
1.059284e+01	7.329382e-03
1.065403e+01	-5.158116e-03
1.071556e+01	-4.754766e-03
1.077746e+01	-1.687873e-02
1.083971e+01	1.602607e-02
1.090232e+01	-3.452973e-03
1.096529e+01	1.692979e-02
1.102862e+01	4.379538e-03
1.109232e+01	-1.505113e-02
1.115639e+01	-1.469152e-02
1.122083e+01	2.741205e-03
1.128564e+01	-6.767317e-03
1.135083e+01	-3.337518e-03
1.141639e+01	1.713206e-02
1.148233e+01	1.152926e-02
1.154865e+01	-8.123272e-03
1.161536e+01	-2.733665e-03
1.168245e+01	1.081837e-02
1.174992e+01	-4.846757e-03
1.181779e+01	-2.160047e-02
1.188605e+01	4.862326e-03
1.195470e+01	7.177543e-03
1.202375e+01	1.666140e-03
1.209320e+01	-2.868100e-03
1.216305e+01	1.222564e-02
1.223330e+01	-8.015867e-03
1.230396e+01	-1.034153e-02
1.237503e+01	2.119929e-02
1.244651e+01	1.045674e-02
1.251840e+01	-4.094357e-03
1.259070e+01	-1.349957e-02
1.266343e+01	2.312138e-03
1.273657e+01	-1.877784e-02
1.281014e+01	9.732179e-03
1.288413e+01	-1.317258e-02
1.295855e+01	-3.437116e-03
1.303339e+01	1.470099e-02
1.310867e+01	7.398941e-03
1.318439e+01	2.355557e-03
1.326054e+01	-3.290093e-03
1.333713e+01	2.434392e-02
1.341417e+01	1.881029e-02
1.349165e+01	-1.551116e-03
1.356958e+01	1.203007e-03
1.364795e+01	5.379919e-03
1.372678e+01	7.182665e-03
1.380607e+01	1.917866e-03
1.388581e+01	-7.638803e-03
1.396602e+01	7.011552e-03
1.404668e+01	-1.735774e-03
1.412782e+01	-9.248642e-03
1.420942e+01	-5.650654e-03
1.429149e+01	7.780557e-03
1.437404e+01	-1.521517e-02
1.445706e+01	1.565166e-03
1.454057e+01	-7.860095e-03
1.462455e+01	-4.533381e-03
1.470902e+01	4.809569e-03
1.479398e+01	6.905645e-03
1.487943e+01	-1.788437e-02
1.496537e+01	6.213630e-03
1.505181e+01	2.639656e-03
1.513875e+01	1.000522e-03
1.522619e+01	8.634642e-03
1.531414e+01	-1.255852e-02
1.540259e+01	1.462707e-02
1.549156e+01	-8.606356e-04
1.558103e+01	-1.015624e-02
1.567103e+01	-6.865844e-03
1.576155e+01	-6.370385e-03
1.585258e+01	-9.175148e-03
1.594415e+01	-1.516737e-02
1.603624e+01	-8.457359e-03
1.612886e+01	-1.487588e-03
1.622202e+01	-1.222417e-02
1.631572e+01	1.732055e-03
1.640996e+01	1.500021e-03
1.650474e+01	7.675435e-03
1.660008e+01	-1.297948e-03
1.669596e+01	7.500316e-03
1.679239e+01	-5.894794e-03
1.688938e+01	-4.178413e-03
