Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.887946e-03
1.005776e+01	1.187282e-02
1.011585e+01	-1.273789e-02
1.017428e+01	-8.496466e-03
1.023305e+01	1.145437e-03
1.029215e+01	-8.486633e-04
1.035160e+01	6.678986e-03
1.041139e+01	-3.539556e-03
1.047153e+01	-3.454545e-03
1.053201e+01	1.561882e-02
1.059284e+01	-1.101973e-02
1.065403e+01	-7.722929e-03
1.071556e+01	-2.684404e-02
1.077746e+01	1.069683e-02
1.083971e+01	1.496706e-02
1.090232e+01	1.366118e-02
1.096529e+01	6.405850e-03
1.102862e+01	-3.806317e-03
1.109232e+01	-7.045882e-03
1.115639e+01	5.262354e-03
1.122083e+01	-1.839871e-03
1.128564e+01	5.719556e-03
1.135083e+01	-4.322766e-03
1.141639e+01	3.928511e-03
1.148233e+01	1.079480e-02
1.154865e+01	-1.671758e-03
1.161536e+01	-9.803911e-04
1.168245e+01	1.286733e-03
1.174992e+01	-5.017954e-03
1.181779e+01	-6.980483e-04
1.188605e+01	1.625238e-03
1.195470e+01	7.957019e-03
1.202375e+01	1.733482e-02
1.209320e+01	7.828971e-03
1.216305e+01	-9.365570e-03
1.223330e+01	1.245585e-03
1.230396e+01	2.244441e-03
1.237503e+01	-6.339729e-03
1.244651e+01	-8.522522e-03
1.251840e+01	-2.689555e-03
1.259070e+01	1.558255e-02
1.266343e+01	2.493569e-03
1.273657e+01	7.056495e-03
1.281014e+01	1.603575e-03
1.288413e+01	-7.359143e-03
1.295855e+01	-1.696503e-02
1.303339e+01	-1.073519e-02
1.310867e+01	-4.764811e-03
1.318439e+01	-2.064623e-02
1.326054e+01	3.662440e-03
1.333713e+01	1.103755e-02
1.341417e+01	6.706419e-03
1.349165e+01	-1.049218e-02
1.356958e+01	2.939235e-02
1.364795e+01	-1.437066e-02
1.372678e+01	-8.357847e-04
1.380607e+01	-3.139062e-03
1.388581e+01	-1.686772e-03
1.396602e+01	4.099690e-03
1.404668e+01	1.678378e-03
1.412782e+01	-1.055330e-02
1.420942e+01	8.142164e-03
1.429149e+01	8.029640e-04
1.437404e+01	-1.593660e-02
1.445706e+01	1.080933e-02
1.454057e+01	-7.683550e-04
1.462455e+01	-7.342235e-03
1.470902e+01	4.494839e-03
1.479398e+01	4.645662e-03
1.487943e+01	7.602102e-03
1.496537e+01	-3.820912e-03
1.505181e+01	7.195965e-03
1.513875e+01	-1.737123e-02
1.522619e+01	-8.176738e-03
1.531414e+01	-1.714521e-03
1.540259e+01	4.134765e-03
1.549156e+01	-1.278554e-02
1.558103e+01	-1.134224e-02
1.567103e+01	-6.052321e-03
1.576155e+01	4.833310e-04
1.585258e+01	1.377870e-03
1.594415e+01	4.106202e-03
1.603624e+01	1.336776e-02
1.612886e+01	1.274510e-02
1.622202e+01	1.653566e-02
1.631572e+01	1.658139e-02
1.640996e+01	-4.224033e-03
1.650474e+01	-1.927255e-02
1.660008e+01	-1.237767e-02
1.669596e+01	-1.068215e-02
1.679239e+01	1.400977e-02
1.688938e+01	1.322397e-03
1.698694e+01	9.930976e-03
1.708505e+01	-8.602696e-03
1.718373e+01	-4.634119e-03
1.728299e+01	-3.065911e-03
1.738281e+01	1.180112e-02
1.748322e+01	2.800624e-03
1.758420e+01	3.982486e-03
1.768576e+01	5.176806e-03
1.778792e+01	-9.722463e-03
1.789066e+01	-1.027910e-02
1.799399e+01	1.239197e-02
1.809793e+01	-8.780729e-03
1.820246e+01	5.841502e-03
1.830760e+01	9.105716e-03
1.841334e+01	4.404701e-03
1.851969e+01	-1.169863e-02
1.862666e+01	3.559472e-03
1.873425e+01	6.583824e-04
1.884246e+01	-9.678960e-03
1.895129e+01	-6.727268e-03
1.906075e+01	8.729269e-03
1.917085e+01	1.402452e-03
1.928158e+01	-6.425561e-03
1.939295e+01	2.822761e-03
1.950496e+01	-5.504873e-03
1.961762e+01	2.996053e-03
1.973093e+01	1.068336e-02
1.984490e+01	7.235332e-03
1.995952e+01	-1.103970e-02
2.007480e+01	-8.660237e-03
2.019076e+01	5.057988e-03
2.030738e+01	-7.744522e-03
2.042467e+01	-4.545287e-03
2.054264e+01	-3.363702e-03
2.066130e+01	-4.783843e-03
2.078064e+01	-2.801956e-03
2.090066e+01	-8.069528e-03
2.102139e+01	4.446492e-03
2.114280e+01	-3.557958e-03
2.126492e+01	-5.795152e-03
2.138775e+01	3.688630e-03
2.151128e+01	6.017561e-03
2.163553e+01	1.199473e-02
2.176050e+01	5.053754e-03
2.188619e+01	-6.855631e-03
2.201260e+01	-4.283175e-03
2.213974e+01	1.826028e-02
2.226762e+01	1.376007e-02
2.239624e+01	7.041588e-03
2.252560e+01	-7.188634e-03
2.265571e+01	-8.368155e-03
2.278656e+01	1.120381e-02
2.291818e+01	7.431028e-03
2.305055e+01	-4.589117e-03
2.318369e+01	-6.712874e-03
2.331760e+01	9.797316e-03
2.345228e+01	-3.755001e-03
2.358774e+01	1.329673e-03
2.372398e+01	4.684654e-03
2.386101e+01	2.299190e-03
2.399883e+01	3.758161e-03
2.413745e+01	-1.483257e-02
2.427686e+01	8.950933e-03
2.441709e+01	-2.761195e-03
2.455812e+01	1.142012e-03
2.469997e+01	-2.240060e-03
2.484263e+01	4.087981e-03
2.498612e+01	4.471000e-03
2.513044e+01	7.033153e-03
2.527559e+01	1.099934e-02
2.542158e+01	-1.469235e-03
2.556842e+01	-6.698817e-03
2.571610e+01	1.392227e-02
2.586463e+01	-6.192174e-03
2.601403e+01	1.867640e-03
2.616428e+01	-6.566394e-03
2.631541e+01	1.533344e-02
2.646740e+01	6.393160e-03
2.662028e+01	3.460242e-03
2.677404e+01	8.237003e-03
2.692868e+01	-7.057112e-03
2.708422e+01	6.179506e-03
2.724066e+01	5.690513e-03
2.739800e+01	9.222593e-03
2.755625e+01	-9.985091e-03
2.771541e+01	3.131133e-03
2.787550e+01	6.097430e-03
2.803650e+01	2.168023e-02
2.819844e+01	4.279408e-03
2.836131e+01	-2.320294e-02
2.852513e+01	-4.051882e-03
2.868989e+01	5.094248e-03
2.885560e+01	-2.666238e-04
2.902227e+01	5.395987e-03
2.918990e+01	1.282851e-02
2.935850e+01	-4.083995e-03
2.952807e+01	2.098553e-02
2.969863e+01	-2.904612e-03
2.987016e+01	1.740498e-02
3.004269e+01	-5.904958e-03
3.021622e+01	6.938054e-03
3.039075e+01	4.680341e-03
3.056628e+01	3.617814e-03
3.074283e+01	1.712095e-02
3.092040e+01	2.620271e-03
3.109900e+01	-5.885709e-03
3.127862e+01	5.278919e-03
3.145929e+01	-1.358548e-02
3.164099e+01	3.589209e-03
3.182375e+01	4.224199e-03
3.200756e+01	5.992916e-03
3.219244e+01	4.954643e-04
3.237838e+01	3.023712e-03
3.256540e+01	5.677513e-03
3.275349e+01	-1.232161e-02
3.294268e+01	-1.779719e-04
3.313295e+01	-1.521549e-02
3.332433e+01	1.187657e-02
3.351681e+01	-1.603803e-02
3.371040e+01	6.560693e-04
3.390511e+01	1.580194e-03
3.410094e+01	1.186073e-02
3.429791e+01	-9.461954e-03
3.449601e+01	-4.684994e-04
3.469526e+01	4.101821e-03
3.489566e+01	8.487209e-03
3.509721e+01	-1.729808e-03
3.529993e+01	-6.085729e-03
3.550382e+01	2.598633e-03
3.570889e+01	-8.236327e-03
3.591515e+01	7.859562e-03
3.612259e+01	-1.793898e-02
3.633123e+01	-1.340655e-02
3.654108e+01	4.527566e-03
3.675214e+01	1.243713e-02
3.696442e+01	-1.392949e-03
3.717792e+01	1.326047e-02
3.739266e+01	-9.531473e-03
3.760864e+01	-1.766703e-02
3.782587e+01	-1.154106e-02
3.804435e+01	1.241061e-02
3.826409e+01	1.231599e-02
3.848510e+01	-2.089434e-02
3.870739e+01	-1.072572e-02
3.893096e+01	2.650354e-03
3.915583e+01	-9.338772e-03
3.938199e+01	1.195648e-02
3.960946e+01	-1.456316e-02
3.983824e+01	-2.664181e-03
4.006834e+01	-1.583037e-02
4.029978e+01	7.561813e-03
4.053255e+01	-4.076394e-03
4.076666e+01	-1.957592e-02
4.100213e+01	7.494207e-03
4.123896e+01	-9.084767e-03
4.147715e+01	2.806257e-04
4.171672e+01	-1.496776e-02
4.195767e+01	-9.131708e-03
4.220002e+01	2.305776e-03
4.244377e+01	-1.189655e-02
4.268892e+01	-1.590738e-02
4.293549e+01	-1.017075e-02
4.318348e+01	3.153826e-02
4.343291e+01	2.509796e-03
4.368377e+01	2.440666e-03
4.393609e+01	-1.271710e-02
4.418986e+01	-9.767694e-03
4.444510e+01	-4.260788e-03
4.470182e+01	3.233549e-03
4.496001e+01	-5.884228e-03
4.521970e+01	-3.195499e-04
4.548089e+01	9.758731e-04
4.574358e+01	-1.821549e-02
4.600779e+01	-1.417492e-02
4.627353e+01	-2.274232e-02
4.654081e+01	2.773923e-03
4.680963e+01	2.717436e-03
4.708000e+01	1.795415e-02
4.735193e+01	1.379531e-04
4.762543e+01	-2.428519e-02
4.790051e+01	6.773459e-03
4.817719e+01	-7.520124e-03
4.845545e+01	1.024545e-02
4.873533e+01	-1.806306e-03
4.901682e+01	-6.733647e-03
4.929994e+01	1.268408e-02
4.958470e+01	2.526682e-03
4.987110e+01	-6.517393e-03
5.015915e+01	-1.144183e-02
5.044887e+01	-2.645803e-03
5.074026e+01	-3.151026e-03
5.103333e+01	3.831171e-03
5.132810e+01	-1.982877e-03
5.162457e+01	-1.099734e-02
5.192275e+01	-8.429294e-03
5.222265e+01	-1.339411e-02
5.252429e+01	-1.490141e-02
5.282767e+01	-1.611147e-02
5.313280e+01	7.064781e-03
5.343969e+01	9.960764e-03
5.374836e+01	-8.710936e-03
5.405880e+01	-4.162229e-03
5.437105e+01	-6.099345e-03
5.468509e+01	2.809981e-04
5.500095e+01	5.748757e-03
5.531863e+01	-1.750315e-02
5.563815e+01	-1.515414e-03
5.595951e+01	-1.233701e-02
5.628273e+01	1.301298e-03
5.660782e+01	-1.457031e-02
5.693479e+01	-2.936339e-03
5.726364e+01	1.100984e-02
5.759439e+01	4.614922e-03
5.792705e+01	1.800201e-02
5.826164e+01	-2.490356e-03
5.859815e+01	7.721004e-03
5.893662e+01	1.764043e-02
5.927703e+01	-1.371297e-03
5.961941e+01	-6.369029e-03
5.996377e+01	5.943722e-03
6.031012e+01	5.719107e-03
6.065847e+01	4.304042e-03
6.100883e+01	2.130107e-02
6.136121e+01	1.567429e-02
6.171563e+01	-2.079173e-02
6.207210e+01	5.975488e-03
6.243063e+01	2.391962e-03
6.279122e+01	9.960129e-03
6.315390e+01	-1.082272e-02
6.351868e+01	1.356156e-02
6.388556e+01	-1.297325e-02
6.425456e+01	-9.016869e-03
6.462569e+01	-3.286393e-03
6.499897e+01	1.907902e-02
6.537440e+01	-8.112652e-03
6.575200e+01	4.235603e-04
6.613178e+01	-1.312884e-03
6.651375e+01	2.117844e-03
6.689793e+01	-1.189222e-02
6.728433e+01	-1.111939e-04
6.767297e+01	5.088126e-03
6.806384e+01	-2.665093e-02
6.845698e+01	1.694675e-02
6.885238e+01	7.038558e-03
6.925007e+01	2.602108e-03
6.965005e+01	-1.099165e-02
7.005235e+01	-8.577650e-03
7.045697e+01	-1.490007e-02
7.086393e+01	1.322987e-02
7.127323e+01	5.837239e-03
7.168490e+01	-6.028198e-04
7.209895e+01	-2.369236e-03
7.251539e+01	-4.756614e-03
7.293424e+01	7.578946e-03
7.335551e+01	5.584915e-04
7.377920e+01	5.598150e-03
7.420535e+01	-1.132302e-02
7.463396e+01	-6.900430e-03
7.506504e+01	-1.328598e-02
7.549861e+01	-4.583329e-03
7.593469e+01	3.941827e-03
7.637328e+01	-1.629490e-02
7.681441e+01	1.159699e-02
7.725809e+01	-7.498827e-03
7.770433e+01	-9.885656e-03
7.815315e+01	8.306458e-04
7.860456e+01	-6.390164e-03
7.905857e+01	-2.273673e-03
7.951521e+01	7.365176e-03
7.997449e+01	-5.987634e-03
8.043642e+01	6.815665e-03
8.090102e+01	-8.539280e-03
8.136830e+01	8.739149e-03
8.183828e+01	2.383224e-03
8.231097e+01	4.036255e-03
8.278640e+01	-1.327701e-02
8.326457e+01	-1.100693e-03
8.374550e+01	5.671862e-03
8.422921e+01	1.690495e-02
8.471572e+01	-8.454939e-03
8.520503e+01	-8.292691e-05
8.569717e+01	-2.980407e-02
8.619215e+01	-4.994552e-03
8.669000e+01	3.994734e-03
8.719071e+01	3.065719e-03
8.769432e+01	-1.524391e-03
8.820084e+01	5.233604e-03
8.871029e+01	4.707713e-03
8.922267e+01	4.211151e-03
8.973802e+01	-3.903674e-03
9.025634e+01	-8.514683e-03
9.077766e+01	-1.823116e-02
9.130199e+01	-3.416205e-03
9.182935e+01	-1.426726e-03
9.235975e+01	-8.578187e-03
9.289321e+01	8.927900e-03
9.342976e+01	1.297160e-05
9.396941e+01	-1.966173e-02
9.451217e+01	1.118589e-02
9.505807e+01	9.707135e-03
9.560712e+01	-1.007008e-02
9.615934e+01	-6.906856e-03
9.671476e+01	1.135845e-02
9.727338e+01	-6.817908e-03
9.783522e+01	-7.720333e-03
9.840032e+01	1.922116e-02
9.896867e+01	4.391633e-03
9.954031e+01	-2.215610e-02
1.001153e+02	2.970444e-04
1.006935e+02	9.938449e-04
1.012751e+02	-5.087890e-03
1.018601e+02	1.001867e-03
1.024484e+02	2.973899e-03
1.030402e+02	-4.832523e-03
1.036353e+02	-8.962901e-03
1.042339e+02	3.147722e-03
1.048360e+02	7.361958e-03
1.054415e+02	1.721756e-02
1.060505e+02	-5.524941e-03
1.066631e+02	-1.783738e-02
1.072791e+02	-1.421440e-02
1.078988e+02	1.800375e-02
1.085220e+02	-8.490746e-03
1.091488e+02	1.329866e-03
1.097793e+02	-4.471240e-04
1.104133e+02	-5.936812e-04
1.110511e+02	9.416596e-03
1.116925e+02	-6.261980e-03
1.123376e+02	1.036630e-02
1.129865e+02	-4.865902e-03
1.136391e+02	-1.228217e-02
1.142955e+02	-3.180297e-03
1.149556e+02	-2.124689e-02
1.156196e+02	-9.415368e-03
