Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.763327e-05
1.005776e+01	-4.204068e-04
1.011585e+01	-2.150854e-03
1.017428e+01	-1.117792e-02
1.023305e+01	8.380107e-03
1.029215e+01	-1.280694e-04
1.035160e+01	-8.391450e-03
1.041139e+01	4.437397e-03
1.047153e+01	1.314992e-03
1.053201e+01	3.590054e-04
1.059284e+01	-4.971688e-03
1.065403e+01	9.415847e-03
1.071556e+01	-8.220665e-03
1.077746e+01	1.819562e-02
1.083971e+01	-6.285676e-03
1.090232e+01	6.464310e-03
1.096529e+01	3.861517e-03
1.102862e+01	6.789736e-03
1.109232e+01	-6.933380e-03
1.115639e+01	5.301499e-03
1.122083e+01	9.873286e-03
1.128564e+01	3.488411e-04
1.135083e+01	-4.596149e-03
1.141639e+01	6.573789e-03
1.148233e+01	1.165556e-02
1.154865e+01	1.801986e-02
1.161536e+01	-1.046753e-02
1.168245e+01	-8.995839e-04
1.174992e+01	-1.590122e-03
1.181779e+01	9.219313e-03
1.188605e+01	-9.336500e-03
1.195470e+01	-1.135998e-02
1.202375e+01	1.414608e-02
1.209320e+01	-6.403824e-03
1.216305e+01	3.847084e-02
1.223330e+01	-4.509779e-03
1.230396e+01	8.234439e-04
1.237503e+01	2.352182e-03
1.244651e+01	9.815769e-03
1.251840e+01	4.001615e-03
1.259070e+01	-1.870746e-02
1.266343e+01	-5.223094e-03
1.273657e+01	-1.489139e-02
1.281014e+01	-1.211037e-03
1.288413e+01	9.733260e-03
1.295855e+01	-7.848036e-03
1.303339e+01	-2.096658e-02
1.310867e+01	1.433444e-02
1.318439e+01	-1.508366e-03
1.326054e+01	6.011034e-03
1.333713e+01	-1.506940e-02
1.341417e+01	-1.927953e-03
1.349165e+01	-8.674368e-03
1.356958e+01	1.700806e-02
1.364795e+01	3.142527e-03
1.372678e+01	5.017701e-03
1.380607e+01	1.132070e-02
1.388581e+01	1.517844e-02
1.396602e+01	1.293344e-02
1.404668e+01	7.851418e-03
1.412782e+01	8.671511e-03
1.420942e+01	-2.625128e-03
1.429149e+01	-9.589149e-03
1.437404e+01	-5.310745e-03
1.445706e+01	-3.457277e-02
1.454057e+01	3.543829e-03
1.462455e+01	-2.006424e-02
1.470902e+01	-9.119015e-03
1.479398e+01	8.012500e-04
1.487943e+01	-7.642927e-03
1.496537e+01	7.634577e-03
1.505181e+01	-1.517343e-02
1.513875e+01	3.986919e-04
1.522619e+01	-4.786642e-03
1.531414e+01	-5.299965e-03
1.540259e+01	-4.753553e-03
1.549156e+01	-1.034174e-02
1.558103e+01	6.729568e-04
1.567103e+01	3.483304e-03
1.576155e+01	1.648144e-02
1.585258e+01	4.737621e-03
1.594415e+01	2.018395e-03
1.603624e+01	-4.828010e-03
1.612886e+01	7.587976e-03
1.622202e+01	-1.135703e-02
1.631572e+01	2.549387e-03
1.640996e+01	4.146322e-03
1.650474e+01	7.001788e-03
1.660008e+01	2.378697e-03
1.669596e+01	-1.572165e-02
1.679239e+01	6.811065e-03
1.688938e+01	-1.152629e-02
1.698694e+01	-6.879999e-03
1.708505e+01	1.301316e-02
1.718373e+01	-9.802052e-03
1.728299e+01	8.914426e-05
1.738281e+01	-5.454342e-03
1.748322e+01	4.200487e-03
1.758420e+01	2.126323e-02
1.768576e+01	-7.781504e-03
1.778792e+01	1.167061e-02
1.789066e+01	1.223691e-02
1.799399e+01	6.787985e-03
1.809793e+01	-1.229647e-02
1.820246e+01	-9.674712e-03
1.830760e+01	7.601081e-04
1.841334e+01	4.500562e-03
1.851969e+01	-3.347198e-03
1.862666e+01	1.435032e-02
1.873425e+01	-5.400334e-03
1.884246e+01	-1.105442e-03
1.895129e+01	-1.341254e-02
