Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.971176e-05
1.005776e+01	3.792888e-05
1.011585e+01	6.890383e-05
1.017428e+01	1.270368e-04
1.023305e+01	-7.336979e-05
1.029215e+01	-4.137356e-05
1.035160e+01	-9.327015e-05
1.041139e+01	-1.065418e-04
1.047153e+01	1.532373e-05
1.053201e+01	1.436597e-04
1.059284e+01	-2.235066e-04
1.065403e+01	-2.750069e-05
1.071556e+01	1.273457e-04
1.077746e+01	-7.766168e-05
1.083971e+01	6.427844e-08
1.090232e+01	-9.492999e-05
1.096529e+01	1.828373e-05
1.102862e+01	-1.478454e-04
1.109232e+01	-1.792274e-04
1.115639e+01	1.253237e-04
1.122083e+01	-9.395153e-05
1.128564e+01	2.999067e-05
1.135083e+01	4.731366e-05
1.141639e+01	3.040212e-06
1.148233e+01	2.729811e-05
1.154865e+01	-1.064368e-04
1.161536e+01	-3.895236e-05
1.168245e+01	1.432994e-04
1.174992e+01	9.036461e-05
1.181779e+01	-4.246359e-05
1.188605e+01	1.138441e-04
1.195470e+01	1.495384e-04
1.202375e+01	-2.343118e-04
1.209320e+01	-1.149628e-04
1.216305e+01	-1.422876e-04
1.223330e+01	-3.203048e-05
1.230396e+01	-1.086018e-04
1.237503e+01	-3.834065e-05
1.244651e+01	-9.077357e-05
1.251840e+01	-1.714789e-04
1.259070e+01	-4.543811e-05
1.266343e+01	-1.614465e-05
1.273657e+01	-4.586948e-05
1.281014e+01	-1.034432e-04
1.288413e+01	-7.880810e-06
1.295855e+01	-7.058001e-05
1.303339e+01	-7.512031e-05
1.310867e+01	-1.312435e-04
1.318439e+01	2.637282e-05
1.326054e+01	-7.914634e-05
1.333713e+01	3.725861e-05
1.341417e+01	-1.465933e-04
1.349165e+01	-2.640681e-05
1.356958e+01	3.688304e-05
1.364795e+01	4.310520e-06
1.372678e+01	-5.420602e-05
1.380607e+01	-3.011441e-05
1.388581e+01	6.537164e-05
1.396602e+01	-1.587699e-04
1.404668e+01	8.345145e-05
1.412782e+01	-1.964685e-05
1.420942e+01	-2.276399e-04
1.429149e+01	4.654128e-05
1.437404e+01	-1.565346e-04
1.445706e+01	-2.633682e-05
1.454057e+01	-4.871655e-05
1.462455e+01	-1.434406e-04
1.470902e+01	4.625996e-05
1.479398e+01	2.478146e-05
1.487943e+01	-1.779106e-04
1.496537e+01	-1.387429e-04
1.505181e+01	-7.752344e-05
1.513875e+01	4.716948e-06
1.522619e+01	-1.185323e-04
1.531414e+01	-7.085184e-07
1.540259e+01	-1.321982e-05
1.549156e+01	-6.312717e-05
1.558103e+01	-1.592347e-04
1.567103e+01	1.777943e-05
1.576155e+01	-6.134504e-05
1.585258e+01	-9.231415e-05
1.594415e+01	-8.737518e-05
1.603624e+01	-1.123666e-04
1.612886e+01	-3.637721e-05
1.622202e+01	-9.773851e-05
1.631572e+01	-3.592451e-05
1.640996e+01	3.579506e-05
1.650474e+01	-6.882323e-05
1.660008e+01	-4.844474e-05
1.669596e+01	-5.414930e-05
1.679239e+01	-4.429043e-05
1.688938e+01	2.328397e-04
1.698694e+01	-5.439230e-05
1.708505e+01	7.969534e-05
1.718373e+01	-1.686593e-04
1.728299e+01	-7.514227e-05
1.738281e+01	1.918818e-04
1.748322e+01	2.696035e-05
1.758420e+01	5.692437e-05
1.768576e+01	-3.737291e-05
1.778792e+01	-5.637855e-05
1.789066e+01	-6.489016e-06
1.799399e+01	-1.186196e-04
1.809793e+01	-2.942273e-05
1.820246e+01	1.038355e-04
1.830760e+01	-5.837952e-05
1.841334e+01	-4.647310e-05
1.851969e+01	-3.324967e-05
1.862666e+01	1.709606e-05
1.873425e+01	1.828663e-04
1.884246e+01	-4.805356e-06
1.895129e+01	-8.986406e-06
1.906075e+01	-7.091140e-05
1.917085e+01	-1.894568e-04
1.928158e+01	-4.671398e-05
1.939295e+01	-1.426805e-04
1.950496e+01	-8.724420e-05
1.961762e+01	-1.639220e-04
1.973093e+01	-1.818926e-04
1.984490e+01	1.917581e-05
1.995952e+01	7.579593e-06
2.007480e+01	-1.837458e-04
2.019076e+01	-1.408772e-04
2.030738e+01	-1.779456e-04
2.042467e+01	-8.577659e-05
2.054264e+01	-6.676466e-05
2.066130e+01	-9.589211e-05
2.078064e+01	8.192602e-05
2.090066e+01	-1.530228e-04
2.102139e+01	-4.338936e-05
2.114280e+01	-5.963493e-05
2.126492e+01	-7.362778e-05
2.138775e+01	-1.494889e-04
2.151128e+01	-4.410685e-05
2.163553e+01	-7.237087e-05
2.176050e+01	-1.213582e-04
2.188619e+01	-1.071896e-04
2.201260e+01	3.854384e-05
2.213974e+01	-9.657389e-05
2.226762e+01	-6.761152e-05
2.239624e+01	-5.993523e-05
2.252560e+01	-8.325786e-05
2.265571e+01	-1.623587e-04
2.278656e+01	-1.099744e-04
2.291818e+01	-1.574418e-04
2.305055e+01	1.534723e-04
2.318369e+01	-3.073225e-05
2.331760e+01	4.087876e-06
2.345228e+01	-9.105671e-05
2.358774e+01	-2.130704e-04
2.372398e+01	-9.020732e-05
2.386101e+01	-2.273427e-05
2.399883e+01	-1.037857e-04
2.413745e+01	-5.477624e-05
2.427686e+01	2.103587e-05
2.441709e+01	-2.778352e-04
2.455812e+01	7.830238e-06
2.469997e+01	-1.094232e-04
2.484263e+01	-4.760158e-05
2.498612e+01	-6.299019e-05
2.513044e+01	-1.294648e-04
2.527559e+01	-1.461296e-04
2.542158e+01	4.616667e-06
2.556842e+01	-8.852640e-05
2.571610e+01	2.835040e-05
2.586463e+01	-1.535896e-04
2.601403e+01	-9.465445e-05
2.616428e+01	-1.848506e-04
2.631541e+01	-1.785424e-04
2.646740e+01	-6.907386e-05
2.662028e+01	-2.295337e-04
2.677404e+01	-1.193446e-04
2.692868e+01	-1.351339e-04
2.708422e+01	-1.363801e-04
2.724066e+01	-2.064927e-04
2.739800e+01	-7.130369e-05
2.755625e+01	-2.530994e-04
2.771541e+01	-1.036275e-04
2.787550e+01	-1.059019e-04
2.803650e+01	-1.771613e-04
2.819844e+01	-9.190150e-06
2.836131e+01	-1.154113e-04
2.852513e+01	-3.171789e-05
2.868989e+01	-4.091125e-05
2.885560e+01	-2.687291e-04
2.902227e+01	-1.260950e-04
2.918990e+01	-1.899044e-04
2.935850e+01	1.130092e-04
2.952807e+01	-1.810940e-04
2.969863e+01	-6.066699e-05
2.987016e+01	-2.651785e-04
3.004269e+01	-1.536238e-04
3.021622e+01	-1.810192e-04
3.039075e+01	-2.779017e-04
3.056628e+01	-2.965358e-04
3.074283e+01	-1.864580e-04
3.092040e+01	-1.369307e-04
3.109900e+01	-1.170269e-04
3.127862e+01	-2.789171e-04
3.145929e+01	-1.357065e-04
3.164099e+01	-1.660113e-04
3.182375e+01	-1.212664e-04
3.200756e+01	-2.449256e-04
3.219244e+01	-1.851189e-04
3.237838e+01	-2.254794e-04
3.256540e+01	-1.347333e-04
3.275349e+01	8.541619e-05
3.294268e+01	-1.509712e-04
3.313295e+01	-1.972175e-04
3.332433e+01	-1.871720e-04
3.351681e+01	-3.135015e-04
3.371040e+01	-1.818669e-04
3.390511e+01	-2.361489e-04
3.410094e+01	-1.043442e-04
