Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.879884e-03
1.005776e+01	-2.414457e-02
1.011585e+01	-5.366251e-03
1.017428e+01	1.595024e-02
1.023305e+01	9.743729e-03
1.029215e+01	1.677118e-02
1.035160e+01	-7.222551e-03
1.041139e+01	8.700553e-03
1.047153e+01	7.250198e-03
1.053201e+01	-1.026646e-02
1.059284e+01	9.757192e-03
1.065403e+01	-3.815309e-03
1.071556e+01	-2.109608e-02
1.077746e+01	-7.715325e-03
1.083971e+01	1.454653e-03
1.090232e+01	-2.625617e-03
1.096529e+01	-4.247758e-04
1.102862e+01	2.579874e-03
1.109232e+01	-1.273364e-03
1.115639e+01	8.069067e-03
1.122083e+01	1.556151e-02
1.128564e+01	3.321427e-03
1.135083e+01	4.920671e-03
1.141639e+01	-1.297344e-02
1.148233e+01	1.271330e-03
1.154865e+01	1.188918e-03
1.161536e+01	-3.460062e-03
1.168245e+01	1.270760e-02
1.174992e+01	1.134542e-02
1.181779e+01	-2.777763e-02
1.188605e+01	1.145686e-02
1.195470e+01	4.457552e-03
1.202375e+01	-3.537016e-03
1.209320e+01	1.841882e-03
1.216305e+01	-2.449866e-04
1.223330e+01	2.515679e-03
1.230396e+01	-2.074723e-03
1.237503e+01	9.213759e-04
1.244651e+01	-9.843431e-03
1.251840e+01	-2.452882e-03
1.259070e+01	1.238645e-02
1.266343e+01	9.685422e-03
1.273657e+01	1.327669e-02
1.281014e+01	2.166084e-03
1.288413e+01	-1.201342e-02
1.295855e+01	-8.555341e-04
1.303339e+01	1.526612e-03
1.310867e+01	-1.986540e-03
1.318439e+01	-1.046979e-03
1.326054e+01	3.853857e-03
1.333713e+01	-5.318123e-03
1.341417e+01	-5.912761e-03
1.349165e+01	5.606337e-03
1.356958e+01	-1.301533e-03
1.364795e+01	8.327741e-03
1.372678e+01	5.282532e-03
1.380607e+01	7.016774e-03
1.388581e+01	1.358013e-02
1.396602e+01	1.151188e-02
1.404668e+01	-2.047826e-03
1.412782e+01	-7.724739e-03
1.420942e+01	6.488722e-03
1.429149e+01	1.703340e-03
1.437404e+01	-2.141286e-02
1.445706e+01	5.843291e-03
1.454057e+01	-2.304484e-03
1.462455e+01	4.767748e-04
1.470902e+01	3.224840e-03
1.479398e+01	-1.774926e-02
1.487943e+01	9.675731e-03
1.496537e+01	3.579633e-03
1.505181e+01	-2.280781e-03
1.513875e+01	-1.197100e-02
1.522619e+01	1.604843e-02
1.531414e+01	6.983072e-03
1.540259e+01	3.631548e-03
1.549156e+01	-4.532006e-03
1.558103e+01	-1.141493e-02
1.567103e+01	5.786371e-03
1.576155e+01	8.697545e-03
1.585258e+01	-4.231321e-03
1.594415e+01	-8.952580e-03
1.603624e+01	-7.509698e-03
1.612886e+01	-1.151578e-02
1.622202e+01	1.571627e-02
1.631572e+01	2.621611e-02
1.640996e+01	-1.450516e-03
1.650474e+01	-8.448718e-03
1.660008e+01	-7.246222e-03
1.669596e+01	4.281298e-03
1.679239e+01	-5.440392e-04
1.688938e+01	-1.087800e-02
1.698694e+01	1.018191e-02
1.708505e+01	1.861251e-02
1.718373e+01	-1.084586e-02
1.728299e+01	7.035404e-03
1.738281e+01	-1.182455e-02
1.748322e+01	1.814979e-02
1.758420e+01	-1.331948e-02
1.768576e+01	3.997418e-03
1.778792e+01	-9.985070e-03
1.789066e+01	7.851716e-04
1.799399e+01	-6.438585e-03
1.809793e+01	-4.718049e-03
1.820246e+01	8.014480e-03
1.830760e+01	-1.238570e-02
1.841334e+01	3.365207e-03
1.851969e+01	-1.024431e-02
1.862666e+01	-1.079311e-02
1.873425e+01	1.695447e-02
1.884246e+01	-2.172662e-02
1.895129e+01	-8.293822e-03
1.906075e+01	-1.143964e-02
1.917085e+01	1.387124e-03
1.928158e+01	-6.663056e-03
1.939295e+01	-3.122190e-04
1.950496e+01	1.093009e-02
1.961762e+01	1.667589e-02
1.973093e+01	-6.507205e-04
1.984490e+01	-5.541875e-03
1.995952e+01	5.346879e-03
2.007480e+01	2.676292e-03
2.019076e+01	-1.745238e-03
2.030738e+01	4.854003e-03
2.042467e+01	1.043313e-02
2.054264e+01	-6.109011e-03
2.066130e+01	-7.954051e-03
2.078064e+01	3.300138e-03
2.090066e+01	-6.821605e-03
2.102139e+01	-2.674976e-03
2.114280e+01	-4.685893e-04
