Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.043009e+00
1.005776e+01	-2.061658e+00
1.011585e+01	-2.080476e+00
1.017428e+01	-2.099836e+00
1.023305e+01	-2.118970e+00
1.029215e+01	-2.138555e+00
1.035160e+01	-2.158154e+00
1.041139e+01	-2.177525e+00
1.047153e+01	-2.197275e+00
1.053201e+01	-2.217267e+00
1.059284e+01	-2.237367e+00
1.065403e+01	-2.257606e+00
1.071556e+01	-2.277937e+00
1.077746e+01	-2.298393e+00
1.083971e+01	-2.318948e+00
1.090232e+01	-2.339976e+00
1.096529e+01	-2.360791e+00
1.102862e+01	-2.381805e+00
1.109232e+01	-2.402980e+00
1.115639e+01	-2.424432e+00
1.122083e+01	-2.445814e+00
1.128564e+01	-2.467582e+00
1.135083e+01	-2.489099e+00
1.141639e+01	-2.511054e+00
1.148233e+01	-2.533198e+00
1.154865e+01	-2.555402e+00
1.161536e+01	-2.577774e+00
1.168245e+01	-2.600072e+00
1.174992e+01	-2.622851e+00
1.181779e+01	-2.645689e+00
1.188605e+01	-2.668140e+00
1.195470e+01	-2.691364e+00
1.202375e+01	-2.714489e+00
1.209320e+01	-2.737833e+00
1.216305e+01	-2.761189e+00
1.223330e+01	-2.784712e+00
1.230396e+01	-2.808762e+00
1.237503e+01	-2.832458e+00
1.244651e+01	-2.856529e+00
1.251840e+01	-2.880687e+00
1.259070e+01	-2.905148e+00
1.266343e+01	-2.929667e+00
1.273657e+01	-2.954081e+00
1.281014e+01	-2.979111e+00
1.288413e+01	-3.003952e+00
1.295855e+01	-3.028875e+00
1.303339e+01	-3.054202e+00
1.310867e+01	-3.079525e+00
1.318439e+01	-3.105020e+00
1.326054e+01	-3.130529e+00
1.333713e+01	-3.156153e+00
1.341417e+01	-3.181889e+00
1.349165e+01	-3.208205e+00
1.356958e+01	-3.234467e+00
1.364795e+01	-3.260806e+00
1.372678e+01	-3.287481e+00
1.380607e+01	-3.314156e+00
1.388581e+01	-3.340626e+00
1.396602e+01	-3.367289e+00
1.404668e+01	-3.394986e+00
1.412782e+01	-3.421942e+00
1.420942e+01	-3.449253e+00
1.429149e+01	-3.476378e+00
1.437404e+01	-3.504557e+00
1.445706e+01	-3.532206e+00
1.454057e+01	-3.559983e+00
1.462455e+01	-3.588205e+00
1.470902e+01	-3.616138e+00
1.479398e+01	-3.644392e+00
1.487943e+01	-3.673395e+00
1.496537e+01	-3.701607e+00
1.505181e+01	-3.730558e+00
1.513875e+01	-3.759316e+00
1.522619e+01	-3.788348e+00
1.531414e+01	-3.817587e+00
1.540259e+01	-3.846984e+00
1.549156e+01	-3.876481e+00
1.558103e+01	-3.905777e+00
1.567103e+01	-3.935919e+00
1.576155e+01	-3.965577e+00
1.585258e+01	-3.995552e+00
1.594415e+01	-4.026009e+00
1.603624e+01	-4.056134e+00
1.612886e+01	-4.086412e+00
1.622202e+01	-4.117035e+00
1.631572e+01	-4.147846e+00
1.640996e+01	-4.178655e+00
1.650474e+01	-4.209442e+00
1.660008e+01	-4.240866e+00
1.669596e+01	-4.272104e+00
1.679239e+01	-4.303578e+00
1.688938e+01	-4.334712e+00
1.698694e+01	-4.366577e+00
1.708505e+01	-4.398118e+00
1.718373e+01	-4.430086e+00
1.728299e+01	-4.462261e+00
1.738281e+01	-4.494356e+00
1.748322e+01	-4.527091e+00
1.758420e+01	-4.559457e+00
1.768576e+01	-4.591813e+00
1.778792e+01	-4.624592e+00
1.789066e+01	-4.657430e+00
1.799399e+01	-4.690577e+00
1.809793e+01	-4.723414e+00
1.820246e+01	-4.757083e+00
1.830760e+01	-4.790080e+00
1.841334e+01	-4.823803e+00
1.851969e+01	-4.856975e+00
1.862666e+01	-4.890806e+00
1.873425e+01	-4.925007e+00
1.884246e+01	-4.959259e+00
1.895129e+01	-4.992918e+00
