Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.041324e+00
1.005776e+01	-2.060233e+00
1.011585e+01	-2.079360e+00
1.017428e+01	-2.098381e+00
1.023305e+01	-2.117772e+00
1.029215e+01	-2.136886e+00
1.035160e+01	-2.156461e+00
1.041139e+01	-2.176240e+00
1.047153e+01	-2.195719e+00
1.053201e+01	-2.215739e+00
1.059284e+01	-2.235918e+00
1.065403e+01	-2.255791e+00
1.071556e+01	-2.276521e+00
1.077746e+01	-2.296997e+00
1.083971e+01	-2.317590e+00
1.090232e+01	-2.338308e+00
1.096529e+01	-2.359160e+00
1.102862e+01	-2.380209e+00
1.109232e+01	-2.401420e+00
1.115639e+01	-2.422487e+00
1.122083e+01	-2.444185e+00
1.128564e+01	-2.465608e+00
1.135083e+01	-2.487609e+00
1.141639e+01	-2.509396e+00
1.148233e+01	-2.531292e+00
1.154865e+01	-2.553516e+00
1.161536e+01	-2.575850e+00
1.168245e+01	-2.598472e+00
1.174992e+01	-2.620958e+00
1.181779e+01	-2.643684e+00
1.188605e+01	-2.666528e+00
1.195470e+01	-2.689555e+00
1.202375e+01	-2.712904e+00
1.209320e+01	-2.735976e+00
1.216305e+01	-2.759313e+00
1.223330e+01	-2.782932e+00
1.230396e+01	-2.806714e+00
1.237503e+01	-2.830629e+00
1.244651e+01	-2.854696e+00
1.251840e+01	-2.878925e+00
1.259070e+01	-2.903224e+00
1.266343e+01	-2.927717e+00
1.273657e+01	-2.952566e+00
1.281014e+01	-2.977035e+00
1.288413e+01	-3.001907e+00
1.295855e+01	-3.026832e+00
1.303339e+01	-3.052110e+00
1.310867e+01	-3.077326e+00
1.318439e+01	-3.102693e+00
1.326054e+01	-3.128618e+00
1.333713e+01	-3.154250e+00
1.341417e+01	-3.180210e+00
1.349165e+01	-3.206203e+00
1.356958e+01	-3.232333e+00
1.364795e+01	-3.258770e+00
1.372678e+01	-3.285259e+00
1.380607e+01	-3.311557e+00
1.388581e+01	-3.338700e+00
1.396602e+01	-3.365227e+00
1.404668e+01	-3.392488e+00
1.412782e+01	-3.419607e+00
1.420942e+01	-3.447084e+00
1.429149e+01	-3.474332e+00
1.437404e+01	-3.502364e+00
1.445706e+01	-3.529736e+00
1.454057e+01	-3.557638e+00
1.462455e+01	-3.585821e+00
1.470902e+01	-3.614230e+00
1.479398e+01	-3.642300e+00
1.487943e+01	-3.670815e+00
1.496537e+01	-3.699456e+00
1.505181e+01	-3.728242e+00
1.513875e+01	-3.757168e+00
1.522619e+01	-3.786331e+00
1.531414e+01	-3.815369e+00
1.540259e+01	-3.844723e+00
1.549156e+01	-3.873840e+00
1.558103e+01	-3.903793e+00
1.567103e+01	-3.933630e+00
1.576155e+01	-3.963295e+00
1.585258e+01	-3.993659e+00
1.594415e+01	-4.023480e+00
1.603624e+01	-4.053864e+00
1.612886e+01	-4.084264e+00
1.622202e+01	-4.114876e+00
1.631572e+01	-4.145336e+00
1.640996e+01	-4.176179e+00
1.650474e+01	-4.207247e+00
1.660008e+01	-4.238433e+00
1.669596e+01	-4.269501e+00
1.679239e+01	-4.301224e+00
1.688938e+01	-4.332567e+00
1.698694e+01	-4.363925e+00
1.708505e+01	-4.396078e+00
1.718373e+01	-4.427938e+00
1.728299e+01	-4.459813e+00
1.738281e+01	-4.491917e+00
1.748322e+01	-4.524204e+00
1.758420e+01	-4.556938e+00
1.768576e+01	-4.589151e+00
1.778792e+01	-4.622349e+00
1.789066e+01	-4.654978e+00
1.799399e+01	-4.687913e+00
1.809793e+01	-4.720898e+00
1.820246e+01	-4.754148e+00
1.830760e+01	-4.787486e+00
1.841334e+01	-4.821085e+00
1.851969e+01	-4.854524e+00
1.862666e+01	-4.888134e+00
1.873425e+01	-4.922284e+00
1.884246e+01	-4.956274e+00
1.895129e+01	-4.990267e+00
1.906075e+01	-5.024639e+00
1.917085e+01	-5.058779e+00
1.928158e+01	-5.093354e+00
1.939295e+01	-5.127919e+00
1.950496e+01	-5.162672e+00
1.961762e+01	-5.197503e+00
1.973093e+01	-5.232535e+00
1.984490e+01	-5.267278e+00
1.995952e+01	-5.302961e+00
2.007480e+01	-5.338110e+00
2.019076e+01	-5.373681e+00
2.030738e+01	-5.409471e+00
2.042467e+01	-5.444892e+00
2.054264e+01	-5.480697e+00
2.066130e+01	-5.516426e+00
2.078064e+01	-5.552618e+00
2.090066e+01	-5.589004e+00
2.102139e+01	-5.624912e+00
2.114280e+01	-5.661372e+00
2.126492e+01	-5.697904e+00
2.138775e+01	-5.734012e+00
2.151128e+01	-5.771405e+00
2.163553e+01	-5.807577e+00
2.176050e+01	-5.845071e+00
2.188619e+01	-5.881944e+00
2.201260e+01	-5.919201e+00
2.213974e+01	-5.956369e+00
2.226762e+01	-5.994200e+00
2.239624e+01	-6.031430e+00
2.252560e+01	-6.069054e+00
2.265571e+01	-6.106504e+00
2.278656e+01	-6.144661e+00
2.291818e+01	-6.182443e+00
2.305055e+01	-6.220292e+00
2.318369e+01	-6.258939e+00
2.331760e+01	-6.296951e+00
2.345228e+01	-6.335005e+00
2.358774e+01	-6.373495e+00
2.372398e+01	-6.412197e+00
2.386101e+01	-6.450355e+00
2.399883e+01	-6.489813e+00
2.413745e+01	-6.528600e+00
2.427686e+01	-6.567291e+00
2.441709e+01	-6.606496e+00
2.455812e+01	-6.645965e+00
2.469997e+01	-6.684542e+00
2.484263e+01	-6.724436e+00
2.498612e+01	-6.763798e+00
2.513044e+01	-6.803233e+00
2.527559e+01	-6.842908e+00
2.542158e+01	-6.882325e+00
2.556842e+01	-6.922519e+00
2.571610e+01	-6.962363e+00
2.586463e+01	-7.002128e+00
2.601403e+01	-7.042599e+00
2.616428e+01	-7.082276e+00
2.631541e+01	-7.122879e+00
2.646740e+01	-7.163146e+00
2.662028e+01	-7.203458e+00
2.677404e+01	-7.243902e+00
2.692868e+01	-7.284659e+00
2.708422e+01	-7.325624e+00
2.724066e+01	-7.366950e+00
2.739800e+01	-7.407145e+00
2.755625e+01	-7.447539e+00
2.771541e+01	-7.489204e+00
2.787550e+01	-7.530383e+00
2.803650e+01	-7.571715e+00
2.819844e+01	-7.612968e+00
2.836131e+01	-7.654152e+00
2.852513e+01	-7.696420e+00
2.868989e+01	-7.737147e+00
2.885560e+01	-7.779097e+00
2.902227e+01	-7.820873e+00
2.918990e+01	-7.862617e+00
2.935850e+01	-7.904744e+00
2.952807e+01	-7.946445e+00
2.969863e+01	-7.988322e+00
2.987016e+01	-8.030572e+00
3.004269e+01	-8.072811e+00
3.021622e+01	-8.114912e+00
3.039075e+01	-8.157158e+00
3.056628e+01	-8.199815e+00
3.074283e+01	-8.242760e+00
3.092040e+01	-8.285098e+00
3.109900e+01	-8.327658e+00
3.127862e+01	-8.370573e+00
3.145929e+01	-8.413261e+00
3.164099e+01	-8.456001e+00
3.182375e+01	-8.499094e+00
3.200756e+01	-8.541370e+00
3.219244e+01	-8.585098e+00
3.237838e+01	-8.627976e+00
3.256540e+01	-8.671109e+00
3.275349e+01	-8.714275e+00
3.294268e+01	-8.758162e+00
3.313295e+01	-8.801050e+00
3.332433e+01	-8.844622e+00
3.351681e+01	-8.887906e+00
3.371040e+01	-8.931508e+00
3.390511e+01	-8.975077e+00
3.410094e+01	-9.018984e+00
3.429791e+01	-9.062942e+00
3.449601e+01	-9.106583e+00
3.469526e+01	-9.151086e+00
3.489566e+01	-9.194667e+00
3.509721e+01	-9.238566e+00
3.529993e+01	-9.283023e+00
3.550382e+01	-9.327116e+00
3.570889e+01	-9.371374e+00
3.591515e+01	-9.415227e+00
3.612259e+01	-9.459998e+00
3.633123e+01	-9.504590e+00
3.654108e+01	-9.548622e+00
3.675214e+01	-9.592803e+00
3.696442e+01	-9.637680e+00
3.717792e+01	-9.681799e+00
3.739266e+01	-9.727315e+00
3.760864e+01	-9.771679e+00
3.782587e+01	-9.816364e+00
3.804435e+01	-9.861308e+00
3.826409e+01	-9.905925e+00
3.848510e+01	-9.951236e+00
3.870739e+01	-9.996203e+00
3.893096e+01	-1.004119e+01
3.915583e+01	-1.008626e+01
3.938199e+01	-1.013100e+01
3.960946e+01	-1.017686e+01
3.983824e+01	-1.022242e+01
4.006834e+01	-1.026744e+01
4.029978e+01	-1.031205e+01
4.053255e+01	-1.035767e+01
4.076666e+01	-1.040378e+01
4.100213e+01	-1.044920e+01
4.123896e+01	-1.049453e+01
4.147715e+01	-1.053974e+01
4.171672e+01	-1.058559e+01
4.195767e+01	-1.063114e+01
4.220002e+01	-1.067713e+01
4.244377e+01	-1.072272e+01
4.268892e+01	-1.076881e+01
4.293549e+01	-1.081449e+01
4.318348e+01	-1.086081e+01
4.343291e+01	-1.090590e+01
4.368377e+01	-1.095218e+01
4.393609e+01	-1.099812e+01
4.418986e+01	-1.104435e+01
4.444510e+01	-1.109103e+01
