Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.668745e-04
1.005776e+01	-2.414649e-05
1.011585e+01	9.267421e-05
1.017428e+01	1.037337e-04
1.023305e+01	2.908036e-07
1.029215e+01	-8.750916e-05
1.035160e+01	-4.955695e-07
1.041139e+01	-2.751169e-05
1.047153e+01	-9.851686e-05
1.053201e+01	1.917403e-05
1.059284e+01	2.905501e-05
1.065403e+01	-2.200715e-04
1.071556e+01	-9.951170e-05
1.077746e+01	-1.191510e-04
1.083971e+01	-1.029406e-04
1.090232e+01	-1.390313e-04
1.096529e+01	4.231078e-05
1.102862e+01	4.556409e-06
1.109232e+01	-8.027926e-05
1.115639e+01	2.611605e-05
1.122083e+01	-8.511739e-05
1.128564e+01	-3.855311e-05
1.135083e+01	2.439130e-05
1.141639e+01	2.676195e-05
1.148233e+01	-3.368790e-05
1.154865e+01	-5.388380e-05
1.161536e+01	8.589316e-05
1.168245e+01	-2.895466e-06
1.174992e+01	-9.220938e-05
1.181779e+01	1.414323e-05
1.188605e+01	-5.698685e-05
1.195470e+01	-7.169164e-05
1.202375e+01	2.288070e-05
1.209320e+01	-9.963344e-05
1.216305e+01	-1.684982e-05
1.223330e+01	-4.810230e-05
1.230396e+01	-9.131559e-05
1.237503e+01	9.751893e-05
1.244651e+01	1.656550e-05
1.251840e+01	-2.917223e-05
1.259070e+01	-7.075435e-05
1.266343e+01	-6.042363e-06
1.273657e+01	-9.982500e-05
1.281014e+01	5.199679e-05
1.288413e+01	-1.214371e-04
1.295855e+01	-2.333981e-05
1.303339e+01	-1.269574e-04
1.310867e+01	-3.406808e-05
1.318439e+01	-1.167619e-05
1.326054e+01	-1.565680e-04
1.333713e+01	1.474145e-04
1.341417e+01	-7.664513e-05
1.349165e+01	-3.322110e-05
1.356958e+01	-3.034057e-05
1.364795e+01	-3.687229e-05
1.372678e+01	9.053411e-05
1.380607e+01	8.073763e-05
1.388581e+01	-2.526929e-07
1.396602e+01	-7.860848e-05
1.404668e+01	1.451297e-04
1.412782e+01	-9.722013e-05
1.420942e+01	2.426139e-05
1.429149e+01	-2.414178e-04
1.437404e+01	-5.103358e-05
1.445706e+01	-3.907707e-05
1.454057e+01	-8.828946e-05
1.462455e+01	-4.424448e-05
1.470902e+01	-5.598612e-05
1.479398e+01	-2.188842e-05
1.487943e+01	-9.775784e-05
1.496537e+01	-7.784404e-05
1.505181e+01	-1.385718e-04
1.513875e+01	-8.875817e-05
1.522619e+01	4.325347e-05
1.531414e+01	8.641076e-05
1.540259e+01	-3.836459e-05
1.549156e+01	-4.416396e-06
1.558103e+01	-1.766951e-05
1.567103e+01	-9.532278e-05
1.576155e+01	-5.492958e-05
1.585258e+01	-1.596028e-05
1.594415e+01	4.873331e-05
1.603624e+01	8.843886e-05
1.612886e+01	-5.557595e-05
1.622202e+01	1.501357e-05
1.631572e+01	-2.168231e-05
1.640996e+01	-9.849562e-05
1.650474e+01	1.247954e-05
1.660008e+01	-7.159773e-06
1.669596e+01	-6.249070e-05
1.679239e+01	-1.618265e-05
1.688938e+01	-1.216405e-04
1.698694e+01	3.240224e-05
1.708505e+01	4.580204e-06
1.718373e+01	5.573226e-06
1.728299e+01	2.903055e-05
1.738281e+01	5.937824e-05
1.748322e+01	1.370500e-05
1.758420e+01	-7.585323e-05
1.768576e+01	-1.365783e-05
1.778792e+01	-7.465340e-05
1.789066e+01	-8.211761e-05
1.799399e+01	-1.049163e-04
1.809793e+01	-6.048397e-07
1.820246e+01	-5.890198e-05
1.830760e+01	-1.925170e-04
1.841334e+01	-1.294004e-04
1.851969e+01	-1.497264e-05
1.862666e+01	-1.307085e-05
1.873425e+01	-8.302875e-05
1.884246e+01	-7.838082e-05
1.895129e+01	-1.704303e-04
1.906075e+01	5.428064e-05
1.917085e+01	6.914231e-06
1.928158e+01	-7.710096e-05
1.939295e+01	2.982305e-05
1.950496e+01	-9.611762e-05
1.961762e+01	-1.206814e-04
1.973093e+01	-7.707482e-05
1.984490e+01	-1.004808e-04
1.995952e+01	-1.125215e-04
2.007480e+01	7.204050e-05
2.019076e+01	-7.429251e-05
2.030738e+01	-5.967083e-05
2.042467e+01	1.854236e-05
2.054264e+01	-1.122313e-04
2.066130e+01	-5.007452e-05
2.078064e+01	-2.123270e-04
2.090066e+01	-3.848612e-05
2.102139e+01	5.775226e-06
2.114280e+01	-1.865484e-04
2.126492e+01	9.302539e-05
2.138775e+01	2.137367e-06
2.151128e+01	-8.002751e-05
2.163553e+01	-1.179597e-04
2.176050e+01	-2.262614e-04
2.188619e+01	-1.367071e-05
2.201260e+01	-1.550153e-04
2.213974e+01	-1.196172e-04
2.226762e+01	-1.742380e-04
2.239624e+01	-2.534360e-04
2.252560e+01	-2.177320e-04
2.265571e+01	-9.645475e-05
2.278656e+01	-8.525140e-05
2.291818e+01	-1.619033e-04
2.305055e+01	1.767522e-04
2.318369e+01	-2.069162e-04
2.331760e+01	-2.072075e-04
2.345228e+01	-7.397501e-05
2.358774e+01	-4.276578e-05
2.372398e+01	1.183587e-04
2.386101e+01	-1.129293e-04
2.399883e+01	-1.430543e-05
2.413745e+01	-1.096841e-04
2.427686e+01	-2.237665e-04
2.441709e+01	-1.574360e-04
2.455812e+01	-1.207887e-04
2.469997e+01	-4.171721e-06
2.484263e+01	-1.293250e-04
2.498612e+01	-1.892686e-04
2.513044e+01	-4.328668e-05
2.527559e+01	-6.940029e-05
2.542158e+01	-1.602838e-04
2.556842e+01	-2.891293e-05
2.571610e+01	-1.807909e-04
2.586463e+01	-2.051270e-04
2.601403e+01	-8.842721e-05
2.616428e+01	-2.692543e-04
2.631541e+01	-2.138280e-04
2.646740e+01	-2.307377e-04
2.662028e+01	4.765788e-06
2.677404e+01	-2.179615e-04
2.692868e+01	-2.221618e-04
2.708422e+01	-3.052025e-04
2.724066e+01	-1.338663e-04
2.739800e+01	-1.879066e-04
2.755625e+01	-2.163053e-04
2.771541e+01	-1.130476e-04
2.787550e+01	-2.773234e-04
2.803650e+01	-2.301646e-04
2.819844e+01	-1.958509e-04
2.836131e+01	-1.286536e-04
2.852513e+01	-3.515489e-05
2.868989e+01	-1.319370e-04
2.885560e+01	-1.787815e-04
2.902227e+01	-2.570030e-04
2.918990e+01	-2.104884e-04
2.935850e+01	-5.855202e-05
2.952807e+01	-1.913898e-04
2.969863e+01	-3.375182e-04
2.987016e+01	-1.462178e-04
3.004269e+01	4.545318e-05
3.021622e+01	-8.868358e-05
3.039075e+01	-1.262560e-04
3.056628e+01	-3.012541e-04
3.074283e+01	-2.895907e-04
3.092040e+01	-2.231528e-04
3.109900e+01	-1.892711e-04
3.127862e+01	-7.716895e-05
3.145929e+01	-1.593096e-04
3.164099e+01	-1.884053e-04
3.182375e+01	-1.598404e-04
3.200756e+01	-1.891251e-04
3.219244e+01	-7.681189e-06
3.237838e+01	-1.252196e-04
3.256540e+01	-1.510811e-04
3.275349e+01	-2.278864e-04
3.294268e+01	-1.832707e-04
3.313295e+01	-1.236526e-04
3.332433e+01	-1.780272e-04
3.351681e+01	-2.358992e-04
3.371040e+01	-1.764396e-04
3.390511e+01	-1.811539e-04
3.410094e+01	-8.441203e-05
3.429791e+01	-2.032269e-04
3.449601e+01	-1.326627e-04
3.469526e+01	-1.605980e-04
3.489566e+01	-7.418223e-05
3.509721e+01	-2.302637e-04
3.529993e+01	-1.821888e-04
3.550382e+01	-3.924841e-04
3.570889e+01	-3.019688e-04
3.591515e+01	-2.433684e-04
3.612259e+01	-2.682550e-04
3.633123e+01	-1.663304e-04
3.654108e+01	-1.478233e-04
3.675214e+01	-1.634295e-04
3.696442e+01	-3.275201e-04
3.717792e+01	-1.696198e-04
3.739266e+01	-3.177190e-04
3.760864e+01	-1.189628e-04
3.782587e+01	-1.769377e-04
3.804435e+01	-1.824173e-04
3.826409e+01	-3.052068e-04
3.848510e+01	-2.755562e-04
3.870739e+01	-2.192447e-04
3.893096e+01	-1.917191e-04
3.915583e+01	-3.703308e-04
3.938199e+01	-2.579688e-04
3.960946e+01	-3.782166e-04
3.983824e+01	-1.172717e-04
4.006834e+01	-2.578996e-04
4.029978e+01	-1.692548e-04
4.053255e+01	-2.913110e-04
4.076666e+01	-2.751808e-04
4.100213e+01	-2.397349e-04
4.123896e+01	-7.920111e-05
4.147715e+01	-2.388854e-04
4.171672e+01	-2.934242e-04
4.195767e+01	-2.148995e-04
4.220002e+01	-3.657941e-04
4.244377e+01	-3.910839e-04
4.268892e+01	-2.327339e-04
4.293549e+01	-3.346669e-04
4.318348e+01	-3.772900e-04
4.343291e+01	-2.857294e-04
4.368377e+01	-3.282455e-04
4.393609e+01	-2.425351e-04
4.418986e+01	-4.310496e-04
4.444510e+01	-2.860158e-04
4.470182e+01	-2.040266e-04
4.496001e+01	-2.553421e-04
4.521970e+01	-2.690640e-04
4.548089e+01	-2.786129e-04
4.574358e+01	-4.192870e-04
4.600779e+01	-3.019418e-04
4.627353e+01	-3.931376e-04
4.654081e+01	-4.581073e-04
4.680963e+01	-5.661759e-04
4.708000e+01	-2.904812e-04
4.735193e+01	-3.934019e-04
4.762543e+01	-5.558956e-04
4.790051e+01	-3.429683e-04
4.817719e+01	-4.662974e-04
4.845545e+01	-3.855763e-04
4.873533e+01	-4.134833e-04
4.901682e+01	-4.600292e-04
4.929994e+01	-2.949647e-04
4.958470e+01	-5.004886e-04
4.987110e+01	-3.161292e-04
5.015915e+01	-4.193467e-04
5.044887e+01	-4.706209e-04
5.074026e+01	-4.624032e-04
5.103333e+01	-3.904280e-04
5.132810e+01	-3.830472e-04
5.162457e+01	-4.690984e-04
5.192275e+01	-4.041187e-04
5.222265e+01	-5.490877e-04
5.252429e+01	-4.481814e-04
5.282767e+01	-4.383840e-04
5.313280e+01	-5.615068e-04
5.343969e+01	-3.791104e-04
5.374836e+01	-6.043517e-04
5.405880e+01	-3.252666e-04
5.437105e+01	-6.290626e-04
5.468509e+01	-5.492513e-04
5.500095e+01	-5.421247e-04
5.531863e+01	-4.750594e-04
5.563815e+01	-5.490449e-04
5.595951e+01	-4.669694e-04
5.628273e+01	-6.974901e-04
5.660782e+01	-5.706901e-04
5.693479e+01	-5.771801e-04
5.726364e+01	-5.917521e-04
5.759439e+01	-5.717727e-04
5.792705e+01	-4.420048e-04
5.826164e+01	-7.251902e-04
5.859815e+01	-6.381666e-04
5.893662e+01	-6.089210e-04
5.927703e+01	-6.428643e-04
5.961941e+01	-5.858974e-04
5.996377e+01	-8.046395e-04
6.031012e+01	-7.480776e-04
6.065847e+01	-7.529547e-04
6.100883e+01	-6.480557e-04
6.136121e+01	-6.088850e-04
6.171563e+01	-5.615241e-04
6.207210e+01	-7.154770e-04
6.243063e+01	-6.227603e-04
6.279122e+01	-8.403493e-04
6.315390e+01	-7.738782e-04
6.351868e+01	-7.256074e-04
6.388556e+01	-8.943211e-04
6.425456e+01	-7.298669e-04
6.462569e+01	-7.255943e-04
6.499897e+01	-8.173577e-04
6.537440e+01	-7.265783e-04
6.575200e+01	-6.612979e-04
6.613178e+01	-8.017031e-04
6.651375e+01	-7.722951e-04
6.689793e+01	-9.029506e-04
6.728433e+01	-7.767914e-04
6.767297e+01	-8.991119e-04
6.806384e+01	-7.976649e-04
6.845698e+01	-9.567159e-04
6.885238e+01	-8.317949e-04
6.925007e+01	-8.205463e-04
6.965005e+01	-7.389372e-04
7.005235e+01	-7.926237e-04
7.045697e+01	-9.977420e-04
7.086393e+01	-8.315774e-04
7.127323e+01	-8.434319e-04
7.168490e+01	-9.074135e-04
7.209895e+01	-8.567483e-04
7.251539e+01	-7.587516e-04
7.293424e+01	-9.835226e-04
7.335551e+01	-9.284595e-04
7.377920e+01	-9.750646e-04
7.420535e+01	-1.036965e-03
7.463396e+01	-1.083748e-03
7.506504e+01	-1.004812e-03
7.549861e+01	-1.085313e-03
7.593469e+01	-1.078703e-03
7.637328e+01	-1.031716e-03
7.681441e+01	-1.010751e-03
7.725809e+01	-1.120447e-03
7.770433e+01	-1.181735e-03
7.815315e+01	-1.079466e-03
7.860456e+01	-1.188435e-03
7.905857e+01	-1.110320e-03
7.951521e+01	-1.234281e-03
7.997449e+01	-1.174286e-03
8.043642e+01	-1.108156e-03
8.090102e+01	-1.058104e-03
8.136830e+01	-1.185879e-03
8.183828e+01	-1.186731e-03
8.231097e+01	-1.272016e-03
8.278640e+01	-1.222654e-03
8.326457e+01	-1.106172e-03
8.374550e+01	-1.174227e-03
8.422921e+01	-1.330026e-03
8.471572e+01	-1.328146e-03
8.520503e+01	-1.332310e-03
8.569717e+01	-1.354838e-03
8.619215e+01	-1.315615e-03
8.669000e+01	-1.467971e-03
8.719071e+01	-1.362083e-03
8.769432e+01	-1.245278e-03
8.820084e+01	-1.421893e-03
8.871029e+01	-1.290660e-03
8.922267e+01	-1.360017e-03
8.973802e+01	-1.624945e-03
9.025634e+01	-1.453062e-03
9.077766e+01	-1.378045e-03
9.130199e+01	-1.557049e-03
9.182935e+01	-1.418743e-03
9.235975e+01	-1.509350e-03
9.289321e+01	-1.464031e-03
9.342976e+01	-1.622227e-03
9.396941e+01	-1.501036e-03
9.451217e+01	-1.548247e-03
9.505807e+01	-1.754092e-03
9.560712e+01	-1.554384e-03
9.615934e+01	-1.618992e-03
9.671476e+01	-1.667092e-03
9.727338e+01	-1.717081e-03
9.783522e+01	-1.660578e-03
9.840032e+01	-1.804658e-03
9.896867e+01	-1.752157e-03
9.954031e+01	-1.825368e-03
1.001153e+02	-1.778776e-03
1.006935e+02	-1.729537e-03
1.012751e+02	-1.928405e-03
1.018601e+02	-1.830055e-03
1.024484e+02	-1.958071e-03
1.030402e+02	-1.937958e-03
1.036353e+02	-2.019297e-03
1.042339e+02	-1.931364e-03
1.048360e+02	-1.798788e-03
1.054415e+02	-1.910168e-03
1.060505e+02	-2.114915e-03
1.066631e+02	-1.975961e-03
1.072791e+02	-2.070353e-03
1.078988e+02	-2.019161e-03
1.085220e+02	-2.260326e-03
1.091488e+02	-1.885953e-03
1.097793e+02	-2.232327e-03
1.104133e+02	-1.977316e-03
1.110511e+02	-2.106258e-03
1.116925e+02	-2.317728e-03
1.123376e+02	-2.254967e-03
1.129865e+02	-2.187981e-03
1.136391e+02	-2.413712e-03
1.142955e+02	-2.313772e-03
1.149556e+02	-2.301605e-03
1.156196e+02	-2.368841e-03
1.162874e+02	-2.451607e-03
1.169591e+02	-2.661576e-03
1.176347e+02	-2.490203e-03
1.183141e+02	-2.510676e-03
1.189975e+02	-2.529317e-03
1.196848e+02	-2.459380e-03
1.203761e+02	-2.534987e-03
1.210714e+02	-2.508985e-03
1.217707e+02	-2.607141e-03
1.224740e+02	-2.614999e-03
1.231814e+02	-2.791739e-03
1.238929e+02	-2.780595e-03
1.246085e+02	-2.830856e-03
1.253283e+02	-2.794761e-03
1.260522e+02	-2.718744e-03
1.267802e+02	-2.947624e-03
1.275125e+02	-2.767747e-03
1.282490e+02	-2.930527e-03
1.289898e+02	-2.942342e-03
1.297348e+02	-3.049619e-03
1.304842e+02	-3.009994e-03
1.312378e+02	-3.125838e-03
1.319959e+02	-3.157483e-03
1.327583e+02	-3.034926e-03
1.335251e+02	-3.303961e-03
1.342963e+02	-3.114884e-03
1.350720e+02	-3.272589e-03
1.358522e+02	-3.281203e-03
1.366368e+02	-3.255282e-03
1.374260e+02	-3.376318e-03
1.382198e+02	-3.411299e-03
1.390182e+02	-3.542802e-03
1.398211e+02	-3.494589e-03
1.406287e+02	-3.556469e-03
1.414410e+02	-3.428149e-03
1.422579e+02	-3.445195e-03
1.430796e+02	-3.611360e-03
1.439060e+02	-3.718553e-03
1.447372e+02	-3.538948e-03
1.455732e+02	-3.865225e-03
1.464141e+02	-3.809793e-03
1.472597e+02	-3.879514e-03
1.481103e+02	-4.014370e-03
1.489658e+02	-3.983245e-03
1.498262e+02	-3.853149e-03
1.506916e+02	-3.968366e-03
1.515620e+02	-4.238089e-03
1.524374e+02	-3.904070e-03
1.533179e+02	-4.250349e-03
1.542034e+02	-4.091083e-03
1.550941e+02	-4.265814e-03
