Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.478421e-05
1.005776e+01	-2.336526e-05
1.011585e+01	1.067037e-04
1.017428e+01	6.276059e-05
1.023305e+01	-3.365842e-05
1.029215e+01	-7.094085e-05
1.035160e+01	-2.807541e-05
1.041139e+01	2.955989e-05
1.047153e+01	-8.298855e-05
1.053201e+01	-5.575096e-05
1.059284e+01	1.304565e-04
1.065403e+01	-5.382147e-05
1.071556e+01	-5.701344e-05
1.077746e+01	2.987115e-05
1.083971e+01	-2.211232e-04
1.090232e+01	-1.068590e-04
1.096529e+01	3.300816e-06
1.102862e+01	7.113012e-05
1.109232e+01	6.715369e-05
1.115639e+01	-2.577662e-05
1.122083e+01	9.070917e-06
1.128564e+01	-1.642906e-04
1.135083e+01	-1.755359e-06
1.141639e+01	-3.263752e-05
1.148233e+01	2.053258e-04
1.154865e+01	-9.742956e-05
1.161536e+01	1.631736e-05
1.168245e+01	-8.005191e-05
1.174992e+01	-9.805883e-06
1.181779e+01	-1.121827e-04
1.188605e+01	-2.081944e-04
1.195470e+01	-7.872798e-05
1.202375e+01	-1.396151e-05
1.209320e+01	-2.570239e-05
1.216305e+01	-1.333026e-04
1.223330e+01	4.711309e-06
1.230396e+01	-1.928554e-04
1.237503e+01	-1.520581e-04
1.244651e+01	-9.895870e-05
1.251840e+01	1.706329e-05
1.259070e+01	-7.859122e-05
1.266343e+01	-8.383768e-05
1.273657e+01	-1.162387e-04
1.281014e+01	-9.744203e-05
1.288413e+01	-4.818074e-05
1.295855e+01	9.076641e-05
1.303339e+01	-1.287977e-05
1.310867e+01	2.587871e-05
1.318439e+01	-4.660138e-05
1.326054e+01	-1.957667e-04
1.333713e+01	-8.360121e-06
1.341417e+01	3.675208e-05
1.349165e+01	-1.108331e-04
1.356958e+01	-8.731810e-05
1.364795e+01	-7.893378e-05
1.372678e+01	1.233567e-04
1.380607e+01	-1.294819e-04
1.388581e+01	1.108241e-04
1.396602e+01	-3.326608e-05
1.404668e+01	-5.129560e-05
1.412782e+01	-2.213700e-05
1.420942e+01	2.681679e-05
1.429149e+01	-1.734741e-04
1.437404e+01	-1.659542e-04
1.445706e+01	5.410896e-05
1.454057e+01	-6.886949e-05
1.462455e+01	-9.588879e-06
1.470902e+01	-1.205631e-04
1.479398e+01	-3.699474e-06
1.487943e+01	-5.423622e-05
1.496537e+01	2.094809e-05
1.505181e+01	-4.630234e-05
1.513875e+01	-1.718603e-04
1.522619e+01	-1.621016e-04
1.531414e+01	-4.063053e-05
1.540259e+01	1.439123e-04
1.549156e+01	-2.369508e-04
1.558103e+01	-9.643697e-05
1.567103e+01	-8.267838e-06
1.576155e+01	5.552406e-05
1.585258e+01	-6.788873e-06
1.594415e+01	-1.018294e-04
1.603624e+01	-1.115393e-04
1.612886e+01	3.498560e-05
1.622202e+01	-1.700197e-04
1.631572e+01	7.874171e-05
1.640996e+01	-4.096927e-05
1.650474e+01	4.903589e-05
1.660008e+01	-3.395904e-05
1.669596e+01	-1.980250e-05
1.679239e+01	3.403461e-06
1.688938e+01	2.604514e-05
1.698694e+01	-2.308633e-04
1.708505e+01	1.242727e-05
1.718373e+01	-1.440504e-04
1.728299e+01	-4.386857e-05
1.738281e+01	-7.802149e-05
1.748322e+01	-4.700320e-05
1.758420e+01	-1.749262e-04
1.768576e+01	-4.976214e-05
1.778792e+01	-1.942811e-04
1.789066e+01	-1.058335e-04
1.799399e+01	1.600818e-05
1.809793e+01	4.245179e-05
1.820246e+01	-5.852981e-05
1.830760e+01	5.464121e-06
