Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.345045e-05
1.005776e+01	7.651473e-05
1.011585e+01	1.051567e-04
1.017428e+01	1.886282e-05
1.023305e+01	-1.141915e-04
1.029215e+01	-8.306590e-05
1.035160e+01	-1.041903e-04
1.041139e+01	6.013897e-05
1.047153e+01	-4.115135e-05
1.053201e+01	-7.598126e-05
1.059284e+01	8.279480e-05
1.065403e+01	-8.182297e-05
1.071556e+01	-4.576617e-05
1.077746e+01	-2.758195e-05
1.083971e+01	4.574157e-05
1.090232e+01	5.107129e-05
1.096529e+01	5.643515e-05
1.102862e+01	-1.531500e-04
1.109232e+01	-1.969063e-05
1.115639e+01	-3.433583e-05
1.122083e+01	1.383218e-04
1.128564e+01	9.042604e-05
1.135083e+01	1.000654e-05
1.141639e+01	-5.571608e-05
1.148233e+01	-2.009844e-04
1.154865e+01	7.859963e-05
1.161536e+01	1.909682e-05
1.168245e+01	1.483137e-04
1.174992e+01	6.698626e-05
1.181779e+01	-1.476566e-04
1.188605e+01	-3.068743e-05
1.195470e+01	-4.784106e-05
1.202375e+01	-3.888956e-05
1.209320e+01	-1.436632e-05
1.216305e+01	4.948954e-05
1.223330e+01	9.267671e-05
1.230396e+01	4.901504e-05
1.237503e+01	-2.981774e-05
1.244651e+01	-2.320966e-04
1.251840e+01	-1.589264e-05
1.259070e+01	-6.694211e-05
1.266343e+01	-9.687928e-05
1.273657e+01	-1.000080e-05
1.281014e+01	3.337184e-05
1.288413e+01	-6.430081e-05
1.295855e+01	-7.510490e-05
1.303339e+01	1.062113e-05
1.310867e+01	-9.260740e-05
1.318439e+01	-8.829744e-05
1.326054e+01	-3.651338e-05
1.333713e+01	-1.658379e-06
1.341417e+01	-3.515777e-05
1.349165e+01	-8.964783e-05
1.356958e+01	2.777708e-05
1.364795e+01	6.013699e-05
1.372678e+01	5.950403e-05
1.380607e+01	-1.197775e-04
1.388581e+01	1.893274e-05
1.396602e+01	-4.228878e-05
1.404668e+01	-6.230986e-05
1.412782e+01	2.738568e-05
1.420942e+01	6.087037e-05
1.429149e+01	-5.941113e-05
1.437404e+01	-9.604568e-05
1.445706e+01	-1.773136e-04
1.454057e+01	-8.928348e-06
1.462455e+01	-9.824694e-05
1.470902e+01	-4.553481e-05
1.479398e+01	1.686127e-05
1.487943e+01	3.985635e-05
1.496537e+01	2.042395e-05
1.505181e+01	-1.505360e-04
1.513875e+01	-1.442632e-08
1.522619e+01	-1.780494e-04
1.531414e+01	4.360349e-06
1.540259e+01	2.785135e-05
1.549156e+01	-3.075588e-05
1.558103e+01	7.691085e-06
1.567103e+01	1.008311e-04
1.576155e+01	5.842289e-05
1.585258e+01	7.713430e-05
1.594415e+01	-9.485810e-05
1.603624e+01	-2.299254e-05
1.612886e+01	-3.067338e-05
1.622202e+01	-1.705217e-04
1.631572e+01	-4.291396e-05
1.640996e+01	-1.915245e-04
1.650474e+01	-2.521145e-05
1.660008e+01	-6.545967e-05
1.669596e+01	-6.277636e-05
1.679239e+01	-1.633763e-05
1.688938e+01	2.224768e-05
1.698694e+01	-9.915758e-05
1.708505e+01	-1.813937e-04
1.718373e+01	-7.733190e-05
1.728299e+01	1.773467e-04
1.738281e+01	-1.546643e-04
1.748322e+01	-1.460712e-04
1.758420e+01	5.481714e-05
1.768576e+01	6.115796e-05
1.778792e+01	1.154179e-04
1.789066e+01	2.703448e-05
1.799399e+01	2.523889e-05
1.809793e+01	-8.538368e-05
1.820246e+01	8.167892e-07
1.830760e+01	-3.080983e-05
1.841334e+01	1.219939e-06
1.851969e+01	-3.158013e-05
1.862666e+01	-3.140426e-05
1.873425e+01	-8.398906e-05
1.884246e+01	-1.575354e-04
1.895129e+01	-1.019013e-04
1.906075e+01	-8.419807e-05
1.917085e+01	-1.454903e-04
1.928158e+01	-1.020757e-04
1.939295e+01	7.904435e-05
1.950496e+01	-1.023406e-04
1.961762e+01	5.812330e-05
1.973093e+01	-3.773252e-05
1.984490e+01	-2.914771e-05
1.995952e+01	-1.340810e-05
2.007480e+01	-1.435284e-04
2.019076e+01	1.616843e-05
2.030738e+01	-6.516267e-05
2.042467e+01	-1.563269e-05
2.054264e+01	1.439485e-05
2.066130e+01	1.030531e-04
2.078064e+01	-8.038124e-05
2.090066e+01	-2.955379e-05
2.102139e+01	-5.159114e-05
2.114280e+01	7.418267e-06
2.126492e+01	-9.411523e-05
2.138775e+01	-1.737572e-04
2.151128e+01	-9.740340e-05
2.163553e+01	-1.219012e-04
2.176050e+01	1.036424e-05
2.188619e+01	-8.300995e-05
2.201260e+01	-1.915874e-04
2.213974e+01	-1.769634e-04
2.226762e+01	-1.164596e-05
2.239624e+01	1.083340e-04
2.252560e+01	-1.125338e-04
2.265571e+01	-9.697144e-05
2.278656e+01	-1.392983e-04
2.291818e+01	9.205506e-05
2.305055e+01	-1.099739e-04
2.318369e+01	-1.478961e-04
2.331760e+01	-4.175336e-05
2.345228e+01	-1.249025e-04
2.358774e+01	-8.643625e-05
2.372398e+01	-2.469968e-05
2.386101e+01	-8.984375e-05
2.399883e+01	-2.824258e-05
2.413745e+01	-1.080633e-05
2.427686e+01	-2.333130e-04
2.441709e+01	-4.022655e-06
2.455812e+01	-1.087483e-04
2.469997e+01	-1.625866e-04
2.484263e+01	-2.156118e-06
2.498612e+01	-1.554963e-04
2.513044e+01	-1.548552e-04
2.527559e+01	-1.414737e-05
2.542158e+01	-2.039989e-04
2.556842e+01	-5.245030e-05
2.571610e+01	-1.144223e-04
2.586463e+01	-1.971562e-04
2.601403e+01	-1.635637e-04
2.616428e+01	-2.351725e-04
2.631541e+01	-1.690597e-04
2.646740e+01	-3.843081e-05
2.662028e+01	-1.883600e-04
2.677404e+01	-2.972430e-04
2.692868e+01	2.848067e-05
2.708422e+01	-6.251595e-05
2.724066e+01	-1.794616e-04
2.739800e+01	-5.824299e-05
2.755625e+01	-2.091340e-04
2.771541e+01	-3.306212e-04
2.787550e+01	-1.465188e-04
2.803650e+01	-1.578625e-04
2.819844e+01	-2.596734e-04
2.836131e+01	-1.134842e-04
2.852513e+01	-1.067658e-04
2.868989e+01	-2.350616e-04
2.885560e+01	-2.127504e-04
2.902227e+01	-2.665590e-04
2.918990e+01	-2.457796e-04
2.935850e+01	-7.040726e-05
2.952807e+01	1.109728e-04
2.969863e+01	-2.190270e-04
2.987016e+01	-1.703995e-04
3.004269e+01	-1.225178e-04
3.021622e+01	-2.252976e-04
3.039075e+01	-1.497996e-04
3.056628e+01	-1.361236e-04
