Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.045869e+00
1.005776e+01	-2.064529e+00
1.011585e+01	-2.083371e+00
1.017428e+01	-2.102610e+00
1.023305e+01	-2.121938e+00
1.029215e+01	-2.141203e+00
1.035160e+01	-2.161003e+00
1.041139e+01	-2.180483e+00
1.047153e+01	-2.200164e+00
1.053201e+01	-2.220261e+00
1.059284e+01	-2.240424e+00
1.065403e+01	-2.260417e+00
1.071556e+01	-2.281006e+00
1.077746e+01	-2.301593e+00
1.083971e+01	-2.322062e+00
1.090232e+01	-2.342907e+00
1.096529e+01	-2.363715e+00
1.102862e+01	-2.385013e+00
1.109232e+01	-2.406060e+00
1.115639e+01	-2.427436e+00
1.122083e+01	-2.448927e+00
1.128564e+01	-2.470603e+00
1.135083e+01	-2.492163e+00
1.141639e+01	-2.514265e+00
1.148233e+01	-2.536351e+00
1.154865e+01	-2.558486e+00
1.161536e+01	-2.580894e+00
1.168245e+01	-2.603362e+00
1.174992e+01	-2.625905e+00
1.181779e+01	-2.649101e+00
1.188605e+01	-2.671778e+00
1.195470e+01	-2.694674e+00
1.202375e+01	-2.718025e+00
1.209320e+01	-2.741335e+00
1.216305e+01	-2.764699e+00
1.223330e+01	-2.788189e+00
1.230396e+01	-2.812157e+00
1.237503e+01	-2.836264e+00
1.244651e+01	-2.860092e+00
1.251840e+01	-2.884313e+00
1.259070e+01	-2.908625e+00
1.266343e+01	-2.933299e+00
1.273657e+01	-2.957907e+00
1.281014e+01	-2.982518e+00
1.288413e+01	-3.007612e+00
1.295855e+01	-3.032501e+00
1.303339e+01	-3.057676e+00
1.310867e+01	-3.083269e+00
1.318439e+01	-3.108530e+00
1.326054e+01	-3.134188e+00
1.333713e+01	-3.159958e+00
1.341417e+01	-3.186075e+00
1.349165e+01	-3.212002e+00
1.356958e+01	-3.238208e+00
1.364795e+01	-3.264731e+00
1.372678e+01	-3.291016e+00
1.380607e+01	-3.317754e+00
1.388581e+01	-3.344629e+00
1.396602e+01	-3.371590e+00
1.404668e+01	-3.398764e+00
1.412782e+01	-3.426079e+00
1.420942e+01	-3.453311e+00
1.429149e+01	-3.480898e+00
1.437404e+01	-3.508088e+00
1.445706e+01	-3.536181e+00
1.454057e+01	-3.563937e+00
1.462455e+01	-3.592019e+00
1.470902e+01	-3.620095e+00
1.479398e+01	-3.648710e+00
1.487943e+01	-3.677101e+00
1.496537e+01	-3.705753e+00
1.505181e+01	-3.734747e+00
1.513875e+01	-3.763452e+00
1.522619e+01	-3.792569e+00
1.531414e+01	-3.821972e+00
1.540259e+01	-3.851076e+00
1.549156e+01	-3.880657e+00
1.558103e+01	-3.910328e+00
1.567103e+01	-3.940096e+00
1.576155e+01	-3.969915e+00
1.585258e+01	-4.000278e+00
1.594415e+01	-4.030110e+00
1.603624e+01	-4.060513e+00
1.612886e+01	-4.091016e+00
1.622202e+01	-4.121528e+00
1.631572e+01	-4.152348e+00
1.640996e+01	-4.183064e+00
1.650474e+01	-4.214197e+00
1.660008e+01	-4.245256e+00
1.669596e+01	-4.276460e+00
1.679239e+01	-4.308039e+00
1.688938e+01	-4.339482e+00
1.698694e+01	-4.371195e+00
1.708505e+01	-4.402834e+00
1.718373e+01	-4.434977e+00
1.728299e+01	-4.466869e+00
1.738281e+01	-4.499478e+00
1.748322e+01	-4.531438e+00
1.758420e+01	-4.563753e+00
1.768576e+01	-4.596410e+00
