Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.908616e+00
1.005776e+01	-1.926357e+00
1.011585e+01	-1.944522e+00
1.017428e+01	-1.962549e+00
1.023305e+01	-1.980740e+00
1.029215e+01	-1.999102e+00
1.035160e+01	-2.017685e+00
1.041139e+01	-2.036432e+00
1.047153e+01	-2.055269e+00
1.053201e+01	-2.074034e+00
1.059284e+01	-2.093149e+00
1.065403e+01	-2.112230e+00
1.071556e+01	-2.131847e+00
1.077746e+01	-2.151017e+00
1.083971e+01	-2.170801e+00
1.090232e+01	-2.190753e+00
1.096529e+01	-2.210383e+00
1.102862e+01	-2.230433e+00
1.109232e+01	-2.250558e+00
1.115639e+01	-2.271022e+00
1.122083e+01	-2.291297e+00
1.128564e+01	-2.311917e+00
1.135083e+01	-2.332821e+00
1.141639e+01	-2.353361e+00
1.148233e+01	-2.374602e+00
1.154865e+01	-2.395729e+00
1.161536e+01	-2.416888e+00
1.168245e+01	-2.438371e+00
1.174992e+01	-2.459921e+00
1.181779e+01	-2.481609e+00
1.188605e+01	-2.503579e+00
1.195470e+01	-2.525525e+00
1.202375e+01	-2.547746e+00
1.209320e+01	-2.569911e+00
1.216305e+01	-2.592273e+00
1.223330e+01	-2.614880e+00
1.230396e+01	-2.637353e+00
1.237503e+01	-2.660355e+00
1.244651e+01	-2.683427e+00
1.251840e+01	-2.706591e+00
1.259070e+01	-2.729750e+00
1.266343e+01	-2.753293e+00
1.273657e+01	-2.776512e+00
1.281014e+01	-2.800484e+00
1.288413e+01	-2.824247e+00
1.295855e+01	-2.848430e+00
1.303339e+01	-2.872311e+00
1.310867e+01	-2.896693e+00
1.318439e+01	-2.921219e+00
1.326054e+01	-2.945641e+00
1.333713e+01	-2.970401e+00
1.341417e+01	-2.995170e+00
1.349165e+01	-3.020433e+00
1.356958e+01	-3.045348e+00
1.364795e+01	-3.070796e+00
1.372678e+01	-3.096021e+00
1.380607e+01	-3.121547e+00
1.388581e+01	-3.147639e+00
1.396602e+01	-3.172997e+00
1.404668e+01	-3.199143e+00
1.412782e+01	-3.225376e+00
1.420942e+01	-3.251933e+00
1.429149e+01	-3.278284e+00
1.437404e+01	-3.304603e+00
1.445706e+01	-3.331591e+00
1.454057e+01	-3.358379e+00
1.462455e+01	-3.385180e+00
1.470902e+01	-3.412365e+00
1.479398e+01	-3.439644e+00
1.487943e+01	-3.467326e+00
1.496537e+01	-3.494704e+00
1.505181e+01	-3.522455e+00
1.513875e+01	-3.550384e+00
