Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.907558e+00
1.005776e+01	-1.925578e+00
1.011585e+01	-1.943437e+00
1.017428e+01	-1.961642e+00
1.023305e+01	-1.979961e+00
1.029215e+01	-1.998499e+00
1.035160e+01	-2.016977e+00
1.041139e+01	-2.035491e+00
1.047153e+01	-2.054369e+00
1.053201e+01	-2.073131e+00
1.059284e+01	-2.092368e+00
1.065403e+01	-2.111615e+00
1.071556e+01	-2.130803e+00
1.077746e+01	-2.150314e+00
1.083971e+01	-2.169731e+00
1.090232e+01	-2.189562e+00
1.096529e+01	-2.209429e+00
1.102862e+01	-2.229439e+00
1.109232e+01	-2.249708e+00
1.115639e+01	-2.269989e+00
1.122083e+01	-2.290698e+00
1.128564e+01	-2.310940e+00
1.135083e+01	-2.331529e+00
1.141639e+01	-2.352486e+00
1.148233e+01	-2.373574e+00
1.154865e+01	-2.394631e+00
1.161536e+01	-2.415857e+00
1.168245e+01	-2.437152e+00
1.174992e+01	-2.458956e+00
1.181779e+01	-2.480539e+00
1.188605e+01	-2.502402e+00
1.195470e+01	-2.524533e+00
1.202375e+01	-2.546362e+00
1.209320e+01	-2.568876e+00
1.216305e+01	-2.591018e+00
1.223330e+01	-2.613556e+00
1.230396e+01	-2.636292e+00
1.237503e+01	-2.659564e+00
1.244651e+01	-2.682263e+00
1.251840e+01	-2.705289e+00
1.259070e+01	-2.728645e+00
1.266343e+01	-2.751848e+00
1.273657e+01	-2.775530e+00
1.281014e+01	-2.799231e+00
1.288413e+01	-2.823171e+00
1.295855e+01	-2.847106e+00
1.303339e+01	-2.871379e+00
1.310867e+01	-2.895472e+00
1.318439e+01	-2.919897e+00
1.326054e+01	-2.944612e+00
1.333713e+01	-2.969179e+00
1.341417e+01	-2.993804e+00
1.349165e+01	-3.019115e+00
1.356958e+01	-3.044034e+00
1.364795e+01	-3.069475e+00
1.372678e+01	-3.094944e+00
1.380607e+01	-3.120160e+00
1.388581e+01	-3.146210e+00
1.396602e+01	-3.171928e+00
1.404668e+01	-3.197963e+00
1.412782e+01	-3.224080e+00
1.420942e+01	-3.250209e+00
1.429149e+01	-3.276663e+00
1.437404e+01	-3.303554e+00
1.445706e+01	-3.330159e+00
1.454057e+01	-3.356803e+00
1.462455e+01	-3.384140e+00
1.470902e+01	-3.411453e+00
1.479398e+01	-3.438472e+00
1.487943e+01	-3.465918e+00
1.496537e+01	-3.493299e+00
1.505181e+01	-3.521344e+00
1.513875e+01	-3.549190e+00
1.522619e+01	-3.576978e+00
1.531414e+01	-3.605080e+00
1.540259e+01	-3.633427e+00
1.549156e+01	-3.661729e+00
1.558103e+01	-3.690528e+00
1.567103e+01	-3.719118e+00
1.576155e+01	-3.748098e+00
1.585258e+01	-3.777070e+00
1.594415e+01	-3.805969e+00
1.603624e+01	-3.835409e+00
1.612886e+01	-3.864734e+00
1.622202e+01	-3.894794e+00
1.631572e+01	-3.923945e+00
1.640996e+01	-3.953738e+00
1.650474e+01	-3.983786e+00
1.660008e+01	-4.013866e+00
1.669596e+01	-4.043974e+00
1.679239e+01	-4.074715e+00
1.688938e+01	-4.104893e+00
1.698694e+01	-4.135765e+00
1.708505e+01	-4.166721e+00
1.718373e+01	-4.197351e+00
1.728299e+01	-4.228418e+00
1.738281e+01	-4.259890e+00
1.748322e+01	-4.291214e+00
1.758420e+01	-4.322462e+00
1.768576e+01	-4.354016e+00
1.778792e+01	-4.385779e+00
1.789066e+01	-4.417713e+00
1.799399e+01	-4.449598e+00
1.809793e+01	-4.481741e+00
1.820246e+01	-4.513905e+00
1.830760e+01	-4.546692e+00
1.841334e+01	-4.579133e+00
1.851969e+01	-4.611784e+00
1.862666e+01	-4.644697e+00
1.873425e+01	-4.677625e+00
1.884246e+01	-4.710583e+00
1.895129e+01	-4.743772e+00
1.906075e+01	-4.777154e+00
1.917085e+01	-4.810568e+00
1.928158e+01	-4.843667e+00
1.939295e+01	-4.877722e+00
1.950496e+01	-4.911659e+00
1.961762e+01	-4.945263e+00
1.973093e+01	-4.979184e+00
1.984490e+01	-5.013545e+00
1.995952e+01	-5.048006e+00
2.007480e+01	-5.082346e+00
2.019076e+01	-5.116726e+00
2.030738e+01	-5.151503e+00
2.042467e+01	-5.186674e+00
2.054264e+01	-5.221296e+00
2.066130e+01	-5.256739e+00
2.078064e+01	-5.291600e+00
2.090066e+01	-5.326901e+00
2.102139e+01	-5.362276e+00
2.114280e+01	-5.398006e+00
2.126492e+01	-5.433523e+00
2.138775e+01	-5.469482e+00
2.151128e+01	-5.505074e+00
2.163553e+01	-5.541212e+00
2.176050e+01	-5.577088e+00
2.188619e+01	-5.613542e+00
2.201260e+01	-5.649709e+00
2.213974e+01	-5.686231e+00
2.226762e+01	-5.723203e+00
2.239624e+01	-5.759655e+00
2.252560e+01	-5.796303e+00
