Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.058664e+00
1.005776e+01	-2.077764e+00
1.011585e+01	-2.096668e+00
1.017428e+01	-2.116040e+00
1.023305e+01	-2.135313e+00
1.029215e+01	-2.154984e+00
1.035160e+01	-2.174409e+00
1.041139e+01	-2.194289e+00
1.047153e+01	-2.214138e+00
1.053201e+01	-2.234327e+00
1.059284e+01	-2.254237e+00
1.065403e+01	-2.274823e+00
1.071556e+01	-2.295219e+00
1.077746e+01	-2.315982e+00
1.083971e+01	-2.336353e+00
1.090232e+01	-2.357523e+00
1.096529e+01	-2.378426e+00
1.102862e+01	-2.399512e+00
1.109232e+01	-2.420834e+00
1.115639e+01	-2.442482e+00
1.122083e+01	-2.464030e+00
1.128564e+01	-2.485647e+00
1.135083e+01	-2.507562e+00
1.141639e+01	-2.529524e+00
1.148233e+01	-2.551850e+00
1.154865e+01	-2.574075e+00
1.161536e+01	-2.596624e+00
1.168245e+01	-2.618937e+00
1.174992e+01	-2.641944e+00
1.181779e+01	-2.664892e+00
1.188605e+01	-2.687564e+00
1.195470e+01	-2.710909e+00
1.202375e+01	-2.734148e+00
1.209320e+01	-2.757570e+00
1.216305e+01	-2.781137e+00
1.223330e+01	-2.804745e+00
1.230396e+01	-2.828570e+00
1.237503e+01	-2.852912e+00
1.244651e+01	-2.877017e+00
1.251840e+01	-2.901220e+00
1.259070e+01	-2.925713e+00
1.266343e+01	-2.950219e+00
1.273657e+01	-2.974987e+00
1.281014e+01	-2.999922e+00
1.288413e+01	-3.024995e+00
1.295855e+01	-3.049893e+00
1.303339e+01	-3.075407e+00
1.310867e+01	-3.100746e+00
1.318439e+01	-3.126516e+00
1.326054e+01	-3.151981e+00
1.333713e+01	-3.178082e+00
1.341417e+01	-3.204071e+00
1.349165e+01	-3.230239e+00
1.356958e+01	-3.256741e+00
1.364795e+01	-3.282877e+00
1.372678e+01	-3.309707e+00
1.380607e+01	-3.336418e+00
1.388581e+01	-3.363405e+00
1.396602e+01	-3.390410e+00
1.404668e+01	-3.417247e+00
1.412782e+01	-3.445148e+00
1.420942e+01	-3.472432e+00
1.429149e+01	-3.500054e+00
1.437404e+01	-3.527664e+00
1.445706e+01	-3.555741e+00
1.454057e+01	-3.583752e+00
1.462455e+01	-3.611816e+00
1.470902e+01	-3.640391e+00
1.479398e+01	-3.668627e+00
1.487943e+01	-3.697030e+00
1.496537e+01	-3.725778e+00
1.505181e+01	-3.755011e+00
1.513875e+01	-3.783788e+00
1.522619e+01	-3.813265e+00
1.531414e+01	-3.842535e+00
1.540259e+01	-3.871658e+00
1.549156e+01	-3.901520e+00
1.558103e+01	-3.931237e+00
1.567103e+01	-3.961014e+00
1.576155e+01	-3.990798e+00
1.585258e+01	-4.021144e+00
1.594415e+01	-4.051187e+00
1.603624e+01	-4.081811e+00
1.612886e+01	-4.112412e+00
1.622202e+01	-4.143095e+00
1.631572e+01	-4.173842e+00
1.640996e+01	-4.204740e+00
1.650474e+01	-4.235821e+00
1.660008e+01	-4.266908e+00
1.669596e+01	-4.298502e+00
1.679239e+01	-4.329812e+00
1.688938e+01	-4.361670e+00
1.698694e+01	-4.393393e+00
1.708505e+01	-4.425442e+00
1.718373e+01	-4.457282e+00
1.728299e+01	-4.489270e+00
1.738281e+01	-4.522114e+00
1.748322e+01	-4.554146e+00
1.758420e+01	-4.586795e+00
1.768576e+01	-4.619488e+00
1.778792e+01	-4.652337e+00
1.789066e+01	-4.685265e+00
1.799399e+01	-4.718100e+00
