Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.347783e-04
1.005776e+01	-1.640018e-05
1.011585e+01	6.851795e-05
1.017428e+01	-2.412266e-04
1.023305e+01	1.603691e-05
1.029215e+01	7.605210e-05
1.035160e+01	2.912848e-05
1.041139e+01	-1.255628e-04
1.047153e+01	-2.160454e-05
1.053201e+01	4.858059e-05
1.059284e+01	8.016859e-05
1.065403e+01	-1.064202e-04
1.071556e+01	-7.812023e-06
1.077746e+01	1.040345e-05
1.083971e+01	-3.489064e-05
1.090232e+01	-1.617428e-05
1.096529e+01	-4.290489e-05
1.102862e+01	7.523098e-05
1.109232e+01	5.941749e-05
1.115639e+01	-2.001263e-04
1.122083e+01	-1.117316e-04
1.128564e+01	-3.174067e-05
1.135083e+01	1.444471e-05
1.141639e+01	1.348845e-04
1.148233e+01	-6.431468e-05
1.154865e+01	-1.982475e-05
1.161536e+01	1.097515e-04
1.168245e+01	7.404681e-05
1.174992e+01	-1.098878e-04
1.181779e+01	-8.971397e-05
1.188605e+01	-1.086408e-04
1.195470e+01	5.696107e-05
1.202375e+01	2.582358e-05
1.209320e+01	1.531621e-05
1.216305e+01	-4.621931e-05
1.223330e+01	-1.095641e-05
1.230396e+01	-3.289453e-05
1.237503e+01	-2.220243e-05
1.244651e+01	-6.068572e-05
1.251840e+01	-6.298587e-05
1.259070e+01	5.564189e-05
1.266343e+01	-8.098197e-05
1.273657e+01	-7.164512e-05
1.281014e+01	-3.199192e-05
1.288413e+01	-1.101284e-04
1.295855e+01	7.135292e-05
1.303339e+01	-1.441894e-04
1.310867e+01	7.091799e-09
1.318439e+01	-4.323911e-05
1.326054e+01	6.541789e-05
1.333713e+01	-1.785920e-05
1.341417e+01	-1.061689e-04
1.349165e+01	-1.921709e-04
1.356958e+01	-7.308345e-05
1.364795e+01	7.769259e-05
1.372678e+01	6.741849e-05
1.380607e+01	1.383712e-05
1.388581e+01	-4.724243e-06
1.396602e+01	-6.222883e-05
1.404668e+01	3.167298e-05
1.412782e+01	-1.202390e-04
1.420942e+01	-5.744685e-05
1.429149e+01	1.113279e-04
1.437404e+01	1.984405e-04
1.445706e+01	-6.464296e-05
1.454057e+01	-6.411285e-05
1.462455e+01	-2.002974e-05
1.470902e+01	-3.691821e-05
1.479398e+01	-6.487036e-05
1.487943e+01	-7.803321e-05
1.496537e+01	-2.745010e-05
1.505181e+01	5.306639e-05
1.513875e+01	8.502699e-05
1.522619e+01	-7.435754e-05
1.531414e+01	-1.334678e-06
1.540259e+01	-9.373397e-05
1.549156e+01	-2.767480e-05
1.558103e+01	-1.853693e-04
1.567103e+01	1.125839e-04
1.576155e+01	-1.033930e-04
1.585258e+01	-3.367168e-05
1.594415e+01	2.368138e-05
1.603624e+01	-1.127472e-04
1.612886e+01	-1.988439e-04
1.622202e+01	3.221356e-05
1.631572e+01	4.827866e-05
1.640996e+01	2.656854e-05
1.650474e+01	-4.845912e-05
1.660008e+01	-1.186600e-04
1.669596e+01	-5.959017e-05
1.679239e+01	-4.957903e-05
1.688938e+01	-1.447856e-04
1.698694e+01	-5.612430e-05
1.708505e+01	3.855451e-05
1.718373e+01	-7.676819e-05
1.728299e+01	6.639717e-05
1.738281e+01	1.755583e-05
1.748322e+01	-4.431347e-05
1.758420e+01	-1.491633e-04
1.768576e+01	-1.246875e-04
1.778792e+01	-8.488154e-05
1.789066e+01	-1.021214e-04
1.799399e+01	-2.786974e-05
1.809793e+01	-4.168490e-05
1.820246e+01	-8.095833e-05
1.830760e+01	4.767291e-05
1.841334e+01	-1.247813e-05
1.851969e+01	1.961693e-05
1.862666e+01	-1.018953e-04
1.873425e+01	-2.027977e-04
1.884246e+01	-1.191003e-04
1.895129e+01	-2.482217e-05
1.906075e+01	-1.895897e-04
1.917085e+01	-7.697006e-05
1.928158e+01	-7.577728e-05
1.939295e+01	6.724721e-06
1.950496e+01	1.383703e-04
1.961762e+01	-6.942881e-05
1.973093e+01	-9.105991e-05
1.984490e+01	-1.397777e-04
1.995952e+01	-1.851617e-04
2.007480e+01	-1.423141e-04
2.019076e+01	-1.983690e-04
2.030738e+01	-1.583849e-04
2.042467e+01	-1.442177e-04
2.054264e+01	-1.336384e-05
2.066130e+01	-1.900015e-04
2.078064e+01	-9.735605e-05
2.090066e+01	7.575412e-05
2.102139e+01	-2.324469e-04
2.114280e+01	-1.689537e-04
2.126492e+01	-1.521166e-04
2.138775e+01	-5.134127e-05
2.151128e+01	-1.331025e-04
2.163553e+01	-1.679240e-04
2.176050e+01	-2.293577e-04
2.188619e+01	-1.122002e-04
2.201260e+01	2.133794e-05
2.213974e+01	-1.687518e-04
2.226762e+01	-1.583287e-04
2.239624e+01	-8.592964e-05
2.252560e+01	4.025975e-05
2.265571e+01	-2.051347e-04
2.278656e+01	-1.349418e-04
2.291818e+01	-1.402305e-04
2.305055e+01	-1.477361e-04
2.318369e+01	-1.561841e-04
2.331760e+01	-1.781937e-04
2.345228e+01	2.782605e-05
2.358774e+01	-1.911550e-04
2.372398e+01	-1.501475e-04
2.386101e+01	-1.737099e-04
2.399883e+01	-4.733589e-05
2.413745e+01	-2.091341e-05
2.427686e+01	-1.785625e-04
2.441709e+01	-1.933053e-05
2.455812e+01	-2.255004e-04
2.469997e+01	-1.944032e-04
2.484263e+01	-1.893731e-04
2.498612e+01	-1.181145e-04
2.513044e+01	-1.134524e-04
2.527559e+01	-1.554132e-04
2.542158e+01	-1.147106e-04
2.556842e+01	-8.595163e-05
2.571610e+01	-2.312812e-04
2.586463e+01	-1.378388e-04
2.601403e+01	-5.672438e-05
2.616428e+01	-1.381972e-04
2.631541e+01	-5.551611e-05
2.646740e+01	-1.673349e-05
2.662028e+01	-2.868741e-04
2.677404e+01	-1.394654e-04
2.692868e+01	-1.885735e-04
2.708422e+01	-1.149413e-04
2.724066e+01	-1.255543e-04
2.739800e+01	-1.906878e-04
2.755625e+01	-2.168474e-04
2.771541e+01	-3.263643e-04
2.787550e+01	-2.258562e-04
2.803650e+01	-5.365406e-05
2.819844e+01	-1.964761e-04
2.836131e+01	-1.350991e-04
2.852513e+01	-9.786759e-05
2.868989e+01	-1.152322e-04
2.885560e+01	-1.101058e-04
2.902227e+01	-4.047063e-05
2.918990e+01	-2.539322e-04
2.935850e+01	-2.342305e-04
2.952807e+01	-7.897843e-06
2.969863e+01	-1.944792e-05
2.987016e+01	-1.851146e-04
3.004269e+01	-1.920476e-04
3.021622e+01	-2.731685e-04
3.039075e+01	-1.537727e-04
3.056628e+01	-2.974485e-04
3.074283e+01	-1.982792e-04
3.092040e+01	-1.969140e-04
3.109900e+01	-4.766179e-05
3.127862e+01	-2.434546e-04
3.145929e+01	-2.352917e-04
3.164099e+01	-2.465783e-04
3.182375e+01	-2.429490e-04
3.200756e+01	-4.001531e-04
3.219244e+01	-1.025022e-04
3.237838e+01	-1.799449e-04
3.256540e+01	-1.051436e-04
3.275349e+01	-2.780647e-04
3.294268e+01	-2.551641e-04
3.313295e+01	-1.908153e-04
3.332433e+01	-2.519594e-04
3.351681e+01	-2.621747e-04
3.371040e+01	-2.747141e-04
3.390511e+01	-9.244220e-05
3.410094e+01	-2.658726e-04
3.429791e+01	-2.549526e-04
3.449601e+01	-2.684367e-04
3.469526e+01	-2.179936e-04
3.489566e+01	-1.545112e-04
3.509721e+01	-3.125074e-04
3.529993e+01	-3.277647e-04
3.550382e+01	-3.822207e-04
3.570889e+01	-2.108331e-04
3.591515e+01	-3.859180e-04
3.612259e+01	-1.736525e-04
3.633123e+01	-9.720344e-05
3.654108e+01	-3.050173e-04
3.675214e+01	-3.911241e-04
3.696442e+01	-1.991904e-04
