Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.202304e+00
1.005776e+01	-2.222011e+00
1.011585e+01	-2.242241e+00
1.017428e+01	-2.262375e+00
1.023305e+01	-2.282696e+00
1.029215e+01	-2.303406e+00
1.035160e+01	-2.324053e+00
1.041139e+01	-2.344746e+00
1.047153e+01	-2.365815e+00
1.053201e+01	-2.386624e+00
1.059284e+01	-2.408017e+00
1.065403e+01	-2.429191e+00
1.071556e+01	-2.450984e+00
1.077746e+01	-2.472554e+00
1.083971e+01	-2.494201e+00
1.090232e+01	-2.516363e+00
1.096529e+01	-2.538203e+00
1.102862e+01	-2.560490e+00
1.109232e+01	-2.582921e+00
1.115639e+01	-2.605224e+00
1.122083e+01	-2.628005e+00
1.128564e+01	-2.650609e+00
1.135083e+01	-2.673666e+00
1.141639e+01	-2.696662e+00
1.148233e+01	-2.719729e+00
1.154865e+01	-2.743160e+00
1.161536e+01	-2.766828e+00
1.168245e+01	-2.790249e+00
1.174992e+01	-2.814214e+00
1.181779e+01	-2.837944e+00
1.188605e+01	-2.862175e+00
1.195470e+01	-2.886521e+00
1.202375e+01	-2.910885e+00
1.209320e+01	-2.935418e+00
1.216305e+01	-2.960087e+00
1.223330e+01	-2.985003e+00
1.230396e+01	-3.009647e+00
1.237503e+01	-3.034944e+00
1.244651e+01	-3.060451e+00
1.251840e+01	-3.085401e+00
1.259070e+01	-3.110932e+00
1.266343e+01	-3.136302e+00
1.273657e+01	-3.162371e+00
1.281014e+01	-3.188077e+00
1.288413e+01	-3.214549e+00
1.295855e+01	-3.240706e+00
1.303339e+01	-3.267157e+00
1.310867e+01	-3.293567e+00
1.318439e+01	-3.320178e+00
1.326054e+01	-3.347199e+00
1.333713e+01	-3.373921e+00
1.341417e+01	-3.400899e+00
1.349165e+01	-3.428510e+00
1.356958e+01	-3.455374e+00
1.364795e+01	-3.483107e+00
1.372678e+01	-3.510888e+00
1.380607e+01	-3.538580e+00
1.388581e+01	-3.566589e+00
1.396602e+01	-3.594760e+00
1.404668e+01	-3.623016e+00
1.412782e+01	-3.651213e+00
1.420942e+01	-3.679866e+00
1.429149e+01	-3.708570e+00
1.437404e+01	-3.737609e+00
1.445706e+01	-3.766091e+00
1.454057e+01	-3.795386e+00
1.462455e+01	-3.824481e+00
1.470902e+01	-3.853851e+00
1.479398e+01	-3.883231e+00
1.487943e+01	-3.913146e+00
1.496537e+01	-3.942741e+00
1.505181e+01	-3.972696e+00
1.513875e+01	-4.002508e+00
1.522619e+01	-4.033008e+00
1.531414e+01	-4.062884e+00
1.540259e+01	-4.093500e+00
1.549156e+01	-4.124294e+00
1.558103e+01	-4.155065e+00
1.567103e+01	-4.185863e+00
1.576155e+01	-4.216870e+00
1.585258e+01	-4.248255e+00
1.594415e+01	-4.279416e+00
1.603624e+01	-4.311046e+00
1.612886e+01	-4.342392e+00
1.622202e+01	-4.374035e+00
1.631572e+01	-4.405644e+00
1.640996e+01	-4.437456e+00
1.650474e+01	-4.469988e+00
1.660008e+01	-4.502226e+00
1.669596e+01	-4.534272e+00
1.679239e+01	-4.566968e+00
1.688938e+01	-4.599593e+00
1.698694e+01	-4.632118e+00
1.708505e+01	-4.665266e+00
1.718373e+01	-4.698032e+00
1.728299e+01	-4.731432e+00
1.738281e+01	-4.764596e+00
1.748322e+01	-4.797774e+00
1.758420e+01	-4.831442e+00
1.768576e+01	-4.864794e+00
1.778792e+01	-4.898843e+00
1.789066e+01	-4.933163e+00
1.799399e+01	-4.966719e+00
1.809793e+01	-5.000769e+00
1.820246e+01	-5.035303e+00
1.830760e+01	-5.069608e+00
1.841334e+01	-5.104076e+00
1.851969e+01	-5.138790e+00
1.862666e+01	-5.173331e+00
1.873425e+01	-5.208425e+00
1.884246e+01	-5.243396e+00
1.895129e+01	-5.278440e+00
1.906075e+01	-5.313642e+00
1.917085e+01	-5.349011e+00
