Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.379609e-03
1.005776e+01	-4.637804e-03
1.011585e+01	7.886000e-04
1.017428e+01	6.650076e-03
1.023305e+01	-1.232116e-02
1.029215e+01	6.659914e-04
1.035160e+01	-1.274171e-03
1.041139e+01	-1.405905e-02
1.047153e+01	-5.614609e-03
1.053201e+01	6.772585e-03
1.059284e+01	-2.376669e-03
1.065403e+01	-9.620522e-03
1.071556e+01	-9.321863e-03
1.077746e+01	-1.490413e-02
1.083971e+01	1.108702e-02
1.090232e+01	6.272961e-03
1.096529e+01	1.638940e-02
1.102862e+01	1.724957e-02
1.109232e+01	-1.045420e-02
1.115639e+01	-1.268284e-02
1.122083e+01	-1.196180e-02
1.128564e+01	1.854614e-02
1.135083e+01	-3.077521e-03
1.141639e+01	1.601057e-02
1.148233e+01	7.745560e-03
1.154865e+01	-1.929280e-02
1.161536e+01	3.807844e-03
1.168245e+01	1.664948e-02
1.174992e+01	-9.645140e-04
1.181779e+01	2.070749e-03
1.188605e+01	-6.478531e-04
1.195470e+01	8.066038e-03
1.202375e+01	2.066505e-03
1.209320e+01	3.494325e-03
1.216305e+01	-7.884497e-03
1.223330e+01	-3.235876e-03
1.230396e+01	1.615219e-02
1.237503e+01	2.049754e-02
1.244651e+01	-1.821570e-02
1.251840e+01	-9.857645e-03
1.259070e+01	-4.698815e-03
1.266343e+01	-8.704484e-03
1.273657e+01	-8.803322e-03
1.281014e+01	-1.372792e-02
1.288413e+01	-3.615841e-03
1.295855e+01	8.710994e-03
1.303339e+01	4.679795e-03
1.310867e+01	-2.111551e-02
1.318439e+01	5.923727e-03
1.326054e+01	-2.433256e-03
1.333713e+01	-7.104783e-04
1.341417e+01	1.464619e-02
1.349165e+01	-4.953498e-03
1.356958e+01	-1.026081e-02
1.364795e+01	6.984832e-03
1.372678e+01	-7.462206e-03
1.380607e+01	8.488545e-03
1.388581e+01	1.638228e-02
1.396602e+01	4.949913e-03
1.404668e+01	2.125540e-03
1.412782e+01	6.322690e-03
1.420942e+01	-6.474131e-03
1.429149e+01	7.400984e-03
1.437404e+01	-1.981981e-02
1.445706e+01	-5.339128e-04
1.454057e+01	1.866713e-02
1.462455e+01	5.464299e-03
1.470902e+01	-1.916779e-04
1.479398e+01	-8.212117e-03
1.487943e+01	4.153021e-03
1.496537e+01	1.528173e-02
1.505181e+01	-3.985175e-03
1.513875e+01	-1.511596e-02
1.522619e+01	-3.433964e-03
1.531414e+01	-8.103645e-03
1.540259e+01	4.036697e-03
1.549156e+01	-1.130967e-02
1.558103e+01	-1.146675e-02
1.567103e+01	2.484137e-03
1.576155e+01	3.972036e-03
1.585258e+01	-1.368865e-02
1.594415e+01	1.318267e-02
1.603624e+01	-4.044987e-03
1.612886e+01	-7.423885e-04
1.622202e+01	-7.468317e-04
1.631572e+01	2.096976e-02
1.640996e+01	-4.675094e-03
1.650474e+01	3.086421e-03
1.660008e+01	-6.104876e-03
1.669596e+01	-1.210280e-02
1.679239e+01	-1.170926e-03
1.688938e+01	-4.535457e-03
1.698694e+01	-7.060302e-04
1.708505e+01	-1.203289e-02
1.718373e+01	-8.908270e-03
1.728299e+01	-3.628661e-03
1.738281e+01	1.408319e-02
1.748322e+01	8.731788e-03
1.758420e+01	9.605638e-03
1.768576e+01	8.023746e-03
1.778792e+01	-1.433030e-03
1.789066e+01	2.610282e-04
1.799399e+01	9.215041e-03
1.809793e+01	-3.878665e-03
1.820246e+01	1.686376e-02
1.830760e+01	1.837898e-02
1.841334e+01	2.531830e-03
1.851969e+01	5.598910e-03
1.862666e+01	-2.473819e-03
1.873425e+01	-4.351493e-03
1.884246e+01	-6.035710e-03
1.895129e+01	4.128318e-04
1.906075e+01	3.536467e-03
1.917085e+01	-9.786998e-03
1.928158e+01	2.958697e-03
1.939295e+01	1.056584e-02
1.950496e+01	-2.879723e-03
1.961762e+01	-6.741189e-03
1.973093e+01	7.085550e-03
1.984490e+01	-1.036907e-02
1.995952e+01	9.805798e-03
2.007480e+01	6.748497e-04
2.019076e+01	-9.207298e-03
2.030738e+01	-1.219105e-03
2.042467e+01	1.215308e-02
2.054264e+01	4.334514e-03
2.066130e+01	5.943638e-03
2.078064e+01	3.051106e-03
2.090066e+01	-3.552448e-03
2.102139e+01	-1.300536e-02
2.114280e+01	4.340912e-04
2.126492e+01	2.971378e-03
2.138775e+01	-4.896594e-04
2.151128e+01	4.392944e-03
2.163553e+01	1.466350e-02
2.176050e+01	-5.632190e-03
2.188619e+01	-1.006947e-02
2.201260e+01	4.679922e-03
2.213974e+01	-6.457535e-03
2.226762e+01	2.431237e-03
2.239624e+01	-3.808325e-03
2.252560e+01	1.483623e-02
2.265571e+01	1.505631e-02
2.278656e+01	6.939939e-03
2.291818e+01	-4.713107e-03
2.305055e+01	-1.439773e-02
2.318369e+01	-1.179136e-02
2.331760e+01	1.142503e-02
2.345228e+01	-9.633306e-03
2.358774e+01	1.186106e-02
2.372398e+01	6.631251e-03
2.386101e+01	4.108373e-03
2.399883e+01	-1.278151e-03
2.413745e+01	6.789512e-04
2.427686e+01	1.637801e-02
2.441709e+01	-9.624085e-03
2.455812e+01	-9.409337e-03
2.469997e+01	-4.501855e-04
2.484263e+01	-1.692184e-02
2.498612e+01	7.552323e-03
2.513044e+01	1.662550e-02
2.527559e+01	-2.003004e-02
2.542158e+01	7.106291e-04
2.556842e+01	-7.299542e-03
2.571610e+01	-5.115471e-03
2.586463e+01	4.496923e-03
2.601403e+01	-5.893217e-03
2.616428e+01	-5.853170e-03
2.631541e+01	5.730915e-03
2.646740e+01	-3.795778e-03
2.662028e+01	5.923303e-03
2.677404e+01	-5.563121e-03
2.692868e+01	-1.222512e-02
2.708422e+01	-5.312647e-03
2.724066e+01	-2.469011e-03
2.739800e+01	6.903603e-03
2.755625e+01	-3.549022e-03
2.771541e+01	-5.030492e-03
2.787550e+01	-7.835578e-03
2.803650e+01	-1.264076e-03
2.819844e+01	-6.761263e-03
2.836131e+01	4.318325e-03
2.852513e+01	-6.916659e-03
2.868989e+01	-5.319182e-03
2.885560e+01	-1.692775e-02
2.902227e+01	1.408257e-02
2.918990e+01	6.155591e-03
2.935850e+01	-4.967387e-04
2.952807e+01	5.027318e-03
2.969863e+01	-1.817743e-02
2.987016e+01	1.285180e-02
3.004269e+01	-3.746381e-04
3.021622e+01	-4.761032e-03
3.039075e+01	3.214119e-03
3.056628e+01	1.167258e-02
3.074283e+01	-1.157789e-03
3.092040e+01	1.314806e-02
3.109900e+01	-1.177519e-03
3.127862e+01	4.740569e-04
