Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.141097e-05
1.005776e+01	-1.929326e-05
1.011585e+01	-4.299471e-05
1.017428e+01	2.909811e-05
1.023305e+01	-1.243619e-04
1.029215e+01	-4.334491e-05
1.035160e+01	-4.019725e-06
1.041139e+01	-1.139149e-04
1.047153e+01	-9.172014e-05
1.053201e+01	-1.095668e-05
1.059284e+01	2.873725e-05
1.065403e+01	-1.299359e-04
1.071556e+01	9.614533e-05
1.077746e+01	5.059787e-05
1.083971e+01	-1.884615e-05
1.090232e+01	-9.848196e-05
1.096529e+01	7.975241e-05
1.102862e+01	6.100382e-05
1.109232e+01	-1.988535e-05
1.115639e+01	-5.211076e-05
1.122083e+01	5.750702e-05
1.128564e+01	-7.770384e-05
1.135083e+01	-9.026438e-06
1.141639e+01	2.802319e-05
1.148233e+01	-8.835737e-05
1.154865e+01	-6.808928e-05
1.161536e+01	1.879311e-04
1.168245e+01	4.884268e-06
1.174992e+01	2.288528e-05
1.181779e+01	-1.594863e-04
1.188605e+01	-8.442647e-06
1.195470e+01	-1.604382e-05
1.202375e+01	7.217924e-06
1.209320e+01	1.831756e-04
1.216305e+01	-2.024432e-05
1.223330e+01	1.356392e-04
1.230396e+01	-1.481130e-04
1.237503e+01	-1.259965e-04
1.244651e+01	-4.873764e-05
1.251840e+01	-8.463383e-05
1.259070e+01	-1.056659e-05
1.266343e+01	-3.186076e-05
1.273657e+01	3.952539e-06
1.281014e+01	-7.795589e-05
1.288413e+01	-1.249262e-04
1.295855e+01	2.286558e-05
1.303339e+01	2.669178e-05
1.310867e+01	-1.636689e-06
1.318439e+01	5.375472e-05
1.326054e+01	-1.059571e-04
1.333713e+01	1.536965e-04
1.341417e+01	-3.867151e-05
1.349165e+01	4.287336e-07
1.356958e+01	-1.765946e-04
1.364795e+01	-1.422206e-04
1.372678e+01	-2.447293e-05
1.380607e+01	-2.193987e-06
1.388581e+01	-5.279727e-05
1.396602e+01	-1.651595e-04
1.404668e+01	1.249025e-04
1.412782e+01	-5.721637e-05
1.420942e+01	4.592084e-05
1.429149e+01	6.056314e-05
1.437404e+01	-2.735945e-05
1.445706e+01	-9.058794e-05
1.454057e+01	3.963871e-05
1.462455e+01	1.132708e-04
1.470902e+01	-1.495482e-05
1.479398e+01	-1.341393e-04
1.487943e+01	-4.647620e-05
1.496537e+01	-5.810152e-05
1.505181e+01	7.972798e-05
1.513875e+01	-4.577693e-05
1.522619e+01	-1.687744e-04
1.531414e+01	-9.703056e-05
1.540259e+01	-2.744214e-05
1.549156e+01	-1.242261e-07
1.558103e+01	3.899048e-06
1.567103e+01	5.919287e-06
1.576155e+01	1.656076e-05
1.585258e+01	-3.780634e-05
1.594415e+01	-1.095395e-04
1.603624e+01	-5.035204e-05
1.612886e+01	1.166270e-05
1.622202e+01	-9.579979e-06
1.631572e+01	-5.128799e-05
1.640996e+01	-2.302805e-05
1.650474e+01	-1.597699e-04
1.660008e+01	-7.181557e-05
1.669596e+01	3.304634e-05
1.679239e+01	-6.737756e-05
1.688938e+01	-1.108497e-04
1.698694e+01	-3.251610e-05
1.708505e+01	2.710347e-05
1.718373e+01	6.429768e-05
1.728299e+01	-1.847416e-04
1.738281e+01	-1.793563e-05
1.748322e+01	-1.250108e-04
1.758420e+01	-1.735185e-04
1.768576e+01	-1.246488e-04
1.778792e+01	-2.153773e-05
1.789066e+01	9.696858e-05
1.799399e+01	-5.938721e-05
1.809793e+01	2.368403e-05
1.820246e+01	2.683678e-04
1.830760e+01	-2.396659e-06
1.841334e+01	7.168274e-05
1.851969e+01	-2.324859e-04
1.862666e+01	-1.110193e-04
1.873425e+01	4.843181e-05
1.884246e+01	5.325327e-06
1.895129e+01	-1.158120e-04
1.906075e+01	-1.469107e-04
1.917085e+01	-1.438298e-04
1.928158e+01	-6.145624e-05
1.939295e+01	-3.731375e-05
1.950496e+01	-1.252206e-04
1.961762e+01	-1.690647e-04
1.973093e+01	-5.834191e-06
1.984490e+01	-1.140402e-04
1.995952e+01	-2.491598e-04
2.007480e+01	-4.123615e-05
2.019076e+01	-2.298885e-04
2.030738e+01	-2.894858e-05
2.042467e+01	1.266956e-04
2.054264e+01	-7.817584e-05
2.066130e+01	-1.155450e-04
2.078064e+01	-4.043768e-05
2.090066e+01	-1.662764e-04
2.102139e+01	4.317045e-05
2.114280e+01	-1.391385e-04
2.126492e+01	-1.892868e-04
2.138775e+01	-6.265296e-06
2.151128e+01	7.331267e-05
2.163553e+01	3.111462e-05
2.176050e+01	-8.946789e-05
2.188619e+01	-1.584416e-05
2.201260e+01	-5.105308e-05
2.213974e+01	-4.065151e-05
2.226762e+01	-1.322820e-04
2.239624e+01	-2.422732e-05
2.252560e+01	-1.123270e-04
2.265571e+01	-8.753299e-05
2.278656e+01	-3.260833e-05
2.291818e+01	-1.146337e-04
2.305055e+01	-1.341438e-04
2.318369e+01	-2.291375e-04
2.331760e+01	-1.766938e-04
2.345228e+01	2.394442e-05
2.358774e+01	-1.607997e-05
2.372398e+01	-1.981675e-04
2.386101e+01	-1.551256e-04
2.399883e+01	-8.414458e-05
2.413745e+01	-1.263229e-04
2.427686e+01	-2.903235e-04
2.441709e+01	-5.232240e-05
2.455812e+01	-1.209024e-04
2.469997e+01	-1.443652e-04
2.484263e+01	-2.651048e-04
2.498612e+01	-8.412531e-05
2.513044e+01	-5.807006e-05
2.527559e+01	-1.176841e-04
2.542158e+01	-5.731039e-05
2.556842e+01	-1.536756e-04
2.571610e+01	-3.187959e-05
2.586463e+01	-1.711825e-04
2.601403e+01	-1.153710e-04
2.616428e+01	-1.418379e-04
2.631541e+01	-1.510002e-04
2.646740e+01	4.126234e-06
2.662028e+01	-1.359084e-04
2.677404e+01	-1.139985e-04
2.692868e+01	-1.315693e-04
2.708422e+01	-9.385702e-07
2.724066e+01	-1.797125e-04
2.739800e+01	-1.993797e-04
2.755625e+01	-8.555633e-05
