Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.428226e-05
1.005776e+01	6.085912e-05
1.011585e+01	-5.516250e-05
1.017428e+01	-1.516174e-04
1.023305e+01	9.802165e-05
1.029215e+01	8.408082e-05
1.035160e+01	-4.307763e-05
1.041139e+01	-4.424461e-05
1.047153e+01	3.529108e-05
1.053201e+01	-1.497669e-04
1.059284e+01	-1.185894e-04
1.065403e+01	7.205747e-05
1.071556e+01	1.142591e-04
1.077746e+01	-2.118592e-04
1.083971e+01	-5.550841e-05
1.090232e+01	-2.752035e-05
1.096529e+01	-5.820558e-05
1.102862e+01	-3.112855e-05
1.109232e+01	-1.050646e-05
1.115639e+01	1.171907e-04
1.122083e+01	3.921149e-05
1.128564e+01	1.682433e-04
1.135083e+01	3.369118e-05
1.141639e+01	5.594826e-05
1.148233e+01	8.684732e-05
1.154865e+01	8.514761e-05
1.161536e+01	-1.072972e-04
1.168245e+01	1.349830e-05
1.174992e+01	-8.555311e-05
1.181779e+01	-1.220608e-04
1.188605e+01	1.450392e-05
1.195470e+01	-9.133709e-05
1.202375e+01	5.525890e-06
1.209320e+01	-8.492747e-05
1.216305e+01	7.680875e-05
1.223330e+01	1.769627e-05
1.230396e+01	-1.738936e-04
1.237503e+01	2.439578e-05
1.244651e+01	-8.769440e-05
1.251840e+01	-1.610346e-04
1.259070e+01	-4.266003e-07
1.266343e+01	-1.297548e-04
1.273657e+01	-2.313434e-05
1.281014e+01	5.745244e-05
1.288413e+01	1.208430e-05
1.295855e+01	-1.470486e-05
1.303339e+01	6.483615e-05
1.310867e+01	-1.183712e-04
1.318439e+01	8.416177e-05
1.326054e+01	-2.430009e-05
1.333713e+01	-4.910994e-05
1.341417e+01	-1.421270e-04
1.349165e+01	1.757545e-05
1.356958e+01	-1.285471e-04
1.364795e+01	4.711157e-05
1.372678e+01	7.206218e-06
1.380607e+01	6.367456e-05
1.388581e+01	-1.729781e-05
1.396602e+01	-2.789214e-05
1.404668e+01	-4.829342e-05
1.412782e+01	6.805752e-05
1.420942e+01	4.608594e-05
1.429149e+01	-1.379299e-04
1.437404e+01	-9.862594e-05
1.445706e+01	-9.663451e-05
1.454057e+01	-1.956742e-04
1.462455e+01	-1.522388e-09
1.470902e+01	-5.672477e-05
1.479398e+01	5.068364e-05
1.487943e+01	-6.100311e-05
1.496537e+01	-1.016942e-04
1.505181e+01	-9.036115e-05
1.513875e+01	-1.744555e-04
1.522619e+01	1.717931e-05
1.531414e+01	-7.574594e-05
1.540259e+01	-3.763182e-05
1.549156e+01	-1.315104e-04
1.558103e+01	1.666390e-05
1.567103e+01	-2.539033e-05
1.576155e+01	-4.928268e-05
1.585258e+01	2.141483e-05
1.594415e+01	1.120244e-04
1.603624e+01	5.559904e-05
1.612886e+01	-3.619231e-06
1.622202e+01	-2.213018e-05
1.631572e+01	-6.620477e-05
1.640996e+01	-6.119895e-05
1.650474e+01	3.623737e-06
1.660008e+01	-4.160277e-05
1.669596e+01	-2.342920e-05
1.679239e+01	8.103403e-05
1.688938e+01	-1.672816e-04
1.698694e+01	-9.326678e-05
1.708505e+01	-2.702931e-05
1.718373e+01	-7.082287e-05
1.728299e+01	1.140215e-04
1.738281e+01	-8.843360e-05
1.748322e+01	-1.220916e-05
