Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.634673e-05
1.005776e+01	-1.653611e-05
1.011585e+01	-1.672769e-05
1.017428e+01	-1.692148e-05
1.023305e+01	-1.711752e-05
1.029215e+01	-1.731583e-05
1.035160e+01	-1.751644e-05
1.041139e+01	-1.771938e-05
1.047153e+01	-1.792466e-05
1.053201e+01	-1.813232e-05
1.059284e+01	-1.834239e-05
1.065403e+01	-1.855489e-05
1.071556e+01	-1.876985e-05
1.077746e+01	-1.898731e-05
1.083971e+01	-1.920728e-05
1.090232e+01	-1.942980e-05
1.096529e+01	-1.965490e-05
1.102862e+01	-1.988261e-05
1.109232e+01	-2.011295e-05
1.115639e+01	-2.034596e-05
1.122083e+01	-2.058168e-05
1.128564e+01	-2.082012e-05
1.135083e+01	-2.106133e-05
1.141639e+01	-2.130533e-05
1.148233e+01	-2.155216e-05
1.154865e+01	-2.180184e-05
1.161536e+01	-2.205442e-05
1.168245e+01	-2.230993e-05
1.174992e+01	-2.256840e-05
1.181779e+01	-2.282986e-05
1.188605e+01	-2.309435e-05
1.195470e+01	-2.336190e-05
1.202375e+01	-2.363255e-05
1.209320e+01	-2.390634e-05
1.216305e+01	-2.418330e-05
1.223330e+01	-2.446347e-05
1.230396e+01	-2.474689e-05
1.237503e+01	-2.503359e-05
1.244651e+01	-2.532361e-05
1.251840e+01	-2.561699e-05
1.259070e+01	-2.591377e-05
1.266343e+01	-2.621398e-05
1.273657e+01	-2.651768e-05
1.281014e+01	-2.682489e-05
1.288413e+01	-2.713567e-05
1.295855e+01	-2.745004e-05
1.303339e+01	-2.776805e-05
1.310867e+01	-2.808975e-05
1.318439e+01	-2.841518e-05
1.326054e+01	-2.874438e-05
1.333713e+01	-2.907739e-05
1.341417e+01	-2.941426e-05
1.349165e+01	-2.975503e-05
1.356958e+01	-3.009975e-05
1.364795e+01	-3.044846e-05
1.372678e+01	-3.080121e-05
1.380607e+01	-3.115805e-05
1.388581e+01	-3.151902e-05
1.396602e+01	-3.188418e-05
1.404668e+01	-3.225357e-05
1.412782e+01	-3.262723e-05
1.420942e+01	-3.300523e-05
1.429149e+01	-3.338760e-05
1.437404e+01	-3.377440e-05
1.445706e+01	-3.416569e-05
1.454057e+01	-3.456150e-05
1.462455e+01	-3.496191e-05
1.470902e+01	-3.536695e-05
1.479398e+01	-3.577668e-05
1.487943e+01	-3.619116e-05
1.496537e+01	-3.661045e-05
1.505181e+01	-3.703459e-05
1.513875e+01	-3.746364e-05
1.522619e+01	-3.789767e-05
1.531414e+01	-3.833672e-05
1.540259e+01	-3.878086e-05
1.549156e+01	-3.923014e-05
1.558103e+01	-3.968463e-05
1.567103e+01	-4.014439e-05
1.576155e+01	-4.060947e-05
1.585258e+01	-4.107994e-05
1.594415e+01	-4.155586e-05
1.603624e+01	-4.203730e-05
1.612886e+01	-4.252431e-05
1.622202e+01	-4.301696e-05
1.631572e+01	-4.351532e-05
1.640996e+01	-4.401946e-05
1.650474e+01	-4.452943e-05
1.660008e+01	-4.504532e-05
1.669596e+01	-4.556718e-05
1.679239e+01	-4.609508e-05
1.688938e+01	-4.662910e-05
1.698694e+01	-4.716931e-05
1.708505e+01	-4.771578e-05
1.718373e+01	-4.826857e-05
1.728299e+01	-4.882778e-05
1.738281e+01	-4.939346e-05
1.748322e+01	-4.996569e-05
1.758420e+01	-5.054455e-05
1.768576e+01	-5.113012e-05
1.778792e+01	-5.172248e-05
1.789066e+01	-5.232169e-05
1.799399e+01	-5.292785e-05
1.809793e+01	-5.354103e-05
1.820246e+01	-5.416131e-05
1.830760e+01	-5.478878e-05
1.841334e+01	-5.542352e-05
1.851969e+01	-5.606562e-05
1.862666e+01	-5.671515e-05
1.873425e+01	-5.737220e-05
1.884246e+01	-5.803687e-05
1.895129e+01	-5.870924e-05
1.906075e+01	-5.938940e-05
1.917085e+01	-6.007744e-05
1.928158e+01	-6.077345e-05
1.939295e+01	-6.147752e-05
1.950496e+01	-6.218975e-05
1.961762e+01	-6.291023e-05
1.973093e+01	-6.363906e-05
1.984490e+01	-6.437633e-05
1.995952e+01	-6.512214e-05
2.007480e+01	-6.587659e-05
2.019076e+01	-6.663979e-05
2.030738e+01	-6.741182e-05
2.042467e+01	-6.819280e-05
2.054264e+01	-6.898282e-05
2.066130e+01	-6.978200e-05
2.078064e+01	-7.059044e-05
2.090066e+01	-7.140824e-05
2.102139e+01	-7.223552e-05
2.114280e+01	-7.307238e-05
2.126492e+01	-7.391894e-05
2.138775e+01	-7.477531e-05
2.151128e+01	-7.564159e-05
2.163553e+01	-7.651791e-05
2.176050e+01	-7.740438e-05
2.188619e+01	-7.830113e-05
2.201260e+01	-7.920826e-05
2.213974e+01	-8.012590e-05
2.226762e+01	-8.105417e-05
2.239624e+01	-8.199320e-05
2.252560e+01	-8.294311e-05
2.265571e+01	-8.390402e-05
2.278656e+01	-8.487606e-05
2.291818e+01	-8.585936e-05
