Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.145220e+00
1.005776e+01	-2.164646e+00
1.011585e+01	-2.184810e+00
1.017428e+01	-2.204371e+00
1.023305e+01	-2.224203e+00
1.029215e+01	-2.244465e+00
1.035160e+01	-2.264652e+00
1.041139e+01	-2.285129e+00
1.047153e+01	-2.305676e+00
1.053201e+01	-2.326476e+00
1.059284e+01	-2.347367e+00
1.065403e+01	-2.368058e+00
1.071556e+01	-2.389248e+00
1.077746e+01	-2.410514e+00
1.083971e+01	-2.431767e+00
1.090232e+01	-2.453483e+00
1.096529e+01	-2.475030e+00
1.102862e+01	-2.496891e+00
1.109232e+01	-2.518860e+00
1.115639e+01	-2.541182e+00
1.122083e+01	-2.563000e+00
1.128564e+01	-2.585542e+00
1.135083e+01	-2.608030e+00
1.141639e+01	-2.630639e+00
1.148233e+01	-2.653409e+00
1.154865e+01	-2.676441e+00
1.161536e+01	-2.699445e+00
1.168245e+01	-2.722585e+00
1.174992e+01	-2.746204e+00
1.181779e+01	-2.769572e+00
1.188605e+01	-2.793211e+00
1.195470e+01	-2.817030e+00
1.202375e+01	-2.840971e+00
1.209320e+01	-2.864992e+00
1.216305e+01	-2.889169e+00
1.223330e+01	-2.913466e+00
1.230396e+01	-2.938171e+00
1.237503e+01	-2.962756e+00
1.244651e+01	-2.987808e+00
1.251840e+01	-3.012790e+00
1.259070e+01	-3.037727e+00
1.266343e+01	-3.062929e+00
1.273657e+01	-3.088229e+00
1.281014e+01	-3.113899e+00
1.288413e+01	-3.139638e+00
1.295855e+01	-3.165329e+00
1.303339e+01	-3.191378e+00
1.310867e+01	-3.217498e+00
1.318439e+01	-3.243753e+00
1.326054e+01	-3.270222e+00
1.333713e+01	-3.296601e+00
1.341417e+01	-3.323051e+00
1.349165e+01	-3.350115e+00
1.356958e+01	-3.376993e+00
1.364795e+01	-3.404061e+00
1.372678e+01	-3.431384e+00
1.380607e+01	-3.459041e+00
1.388581e+01	-3.486425e+00
1.396602e+01	-3.514079e+00
1.404668e+01	-3.541945e+00
1.412782e+01	-3.569977e+00
1.420942e+01	-3.597790e+00
1.429149e+01	-3.626112e+00
1.437404e+01	-3.654649e+00
1.445706e+01	-3.683344e+00
1.454057e+01	-3.711896e+00
1.462455e+01	-3.740783e+00
1.470902e+01	-3.769590e+00
1.479398e+01	-3.798856e+00
1.487943e+01	-3.828090e+00
1.496537e+01	-3.857282e+00
1.505181e+01	-3.886402e+00
1.513875e+01	-3.916418e+00
1.522619e+01	-3.946060e+00
1.531414e+01	-3.975990e+00
1.540259e+01	-4.006153e+00
1.549156e+01	-4.036353e+00
1.558103e+01	-4.066919e+00
1.567103e+01	-4.097118e+00
1.576155e+01	-4.127988e+00
1.585258e+01	-4.158548e+00
1.594415e+01	-4.189598e+00
1.603624e+01	-4.220768e+00
1.612886e+01	-4.251904e+00
1.622202e+01	-4.283096e+00
1.631572e+01	-4.314457e+00
1.640996e+01	-4.346038e+00
1.650474e+01	-4.377982e+00
1.660008e+01	-4.409703e+00
1.669596e+01	-4.441610e+00
1.679239e+01	-4.473883e+00
1.688938e+01	-4.506039e+00
1.698694e+01	-4.538223e+00
1.708505e+01	-4.570742e+00
1.718373e+01	-4.603441e+00
1.728299e+01	-4.636191e+00
1.738281e+01	-4.668982e+00
1.748322e+01	-4.701773e+00
1.758420e+01	-4.735075e+00
1.768576e+01	-4.768256e+00
1.778792e+01	-4.801965e+00
1.789066e+01	-4.834976e+00
1.799399e+01	-4.869043e+00
1.809793e+01	-4.902914e+00
1.820246e+01	-4.936669e+00
1.830760e+01	-4.970382e+00
1.841334e+01	-5.004853e+00
