Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.482867e-04
1.005776e+01	5.182682e-05
1.011585e+01	-1.844809e-04
1.017428e+01	-4.151612e-05
1.023305e+01	-7.907402e-05
1.029215e+01	2.984322e-05
1.035160e+01	5.673173e-05
1.041139e+01	-2.271757e-05
1.047153e+01	-4.341387e-05
1.053201e+01	4.985863e-06
1.059284e+01	-8.039230e-05
1.065403e+01	-1.401370e-04
1.071556e+01	-8.955098e-05
1.077746e+01	6.510138e-06
1.083971e+01	-8.948318e-05
1.090232e+01	6.350887e-05
1.096529e+01	-4.793053e-05
1.102862e+01	3.026805e-05
1.109232e+01	-2.386556e-05
1.115639e+01	-5.089035e-05
1.122083e+01	3.781705e-05
1.128564e+01	-5.334073e-05
1.135083e+01	-1.033769e-04
1.141639e+01	-1.514978e-05
1.148233e+01	-3.516446e-06
1.154865e+01	3.932249e-05
1.161536e+01	-1.451997e-06
1.168245e+01	1.531141e-04
1.174992e+01	1.044383e-05
1.181779e+01	4.621624e-05
1.188605e+01	-1.503922e-05
1.195470e+01	-1.397528e-05
1.202375e+01	-6.882326e-05
1.209320e+01	-4.580736e-05
1.216305e+01	-1.323443e-04
1.223330e+01	-1.103167e-04
1.230396e+01	-7.400699e-05
1.237503e+01	-1.800136e-04
1.244651e+01	-6.544077e-05
1.251840e+01	-1.540306e-05
1.259070e+01	3.555959e-05
1.266343e+01	-1.783127e-04
1.273657e+01	-1.054965e-05
1.281014e+01	-1.038941e-04
1.288413e+01	-1.196332e-05
1.295855e+01	8.865817e-06
1.303339e+01	-3.902802e-05
1.310867e+01	2.770621e-07
1.318439e+01	2.656232e-05
1.326054e+01	-9.775771e-06
1.333713e+01	-4.648889e-05
1.341417e+01	-1.106237e-04
1.349165e+01	-1.135118e-04
1.356958e+01	3.890721e-05
1.364795e+01	-6.575646e-05
1.372678e+01	-1.556160e-05
1.380607e+01	-1.174388e-04
1.388581e+01	-1.632387e-05
1.396602e+01	-6.513213e-05
1.404668e+01	-1.322346e-04
1.412782e+01	2.919542e-06
1.420942e+01	1.942341e-05
1.429149e+01	-1.051326e-05
1.437404e+01	-2.404610e-05
1.445706e+01	-1.159758e-04
1.454057e+01	-1.162328e-05
1.462455e+01	-5.412026e-05
1.470902e+01	5.976292e-05
1.479398e+01	-6.599678e-05
1.487943e+01	-1.300927e-04
1.496537e+01	1.030401e-04
1.505181e+01	-6.163381e-05
1.513875e+01	9.222540e-05
1.522619e+01	-4.820808e-05
1.531414e+01	7.004164e-05
1.540259e+01	-2.315278e-04
1.549156e+01	8.537222e-05
1.558103e+01	-3.806435e-05
1.567103e+01	-8.506302e-06
1.576155e+01	-1.813953e-04
1.585258e+01	3.700401e-05
1.594415e+01	-1.042709e-04
1.603624e+01	-6.735740e-05
1.612886e+01	-5.144385e-05
1.622202e+01	2.458894e-05
1.631572e+01	8.246941e-05
1.640996e+01	-1.183582e-04
1.650474e+01	3.842219e-05
1.660008e+01	-7.792888e-05
1.669596e+01	5.911501e-05
1.679239e+01	-7.605352e-05
1.688938e+01	3.190210e-05
1.698694e+01	-1.002384e-04
1.708505e+01	-3.378677e-05
1.718373e+01	2.730161e-04
1.728299e+01	-1.423029e-04
1.738281e+01	-1.550028e-04
1.748322e+01	8.250713e-05
1.758420e+01	-2.191419e-04
1.768576e+01	-9.008543e-05
1.778792e+01	3.156256e-05
1.789066e+01	-5.411109e-05
1.799399e+01	-2.466169e-04
1.809793e+01	-1.373774e-04
1.820246e+01	6.601649e-05
1.830760e+01	5.770512e-05
1.841334e+01	-9.885996e-06
1.851969e+01	8.290095e-05
1.862666e+01	1.121377e-04
1.873425e+01	-1.387752e-04
1.884246e+01	-8.139098e-05
1.895129e+01	-6.884228e-05
1.906075e+01	1.079664e-05
1.917085e+01	1.025490e-05
1.928158e+01	-9.805930e-05
1.939295e+01	-1.206805e-04
1.950496e+01	-1.295712e-04
1.961762e+01	-2.799296e-05
1.973093e+01	-8.020892e-05
1.984490e+01	-4.292102e-05
1.995952e+01	-1.258162e-04
2.007480e+01	-3.326630e-05
2.019076e+01	-1.286238e-04
2.030738e+01	-3.291604e-06
2.042467e+01	-1.437186e-04
2.054264e+01	-1.735222e-04
2.066130e+01	-2.451416e-05
2.078064e+01	-6.968524e-05
2.090066e+01	-3.761074e-05
2.102139e+01	-2.237405e-05
2.114280e+01	1.076938e-05
2.126492e+01	1.413971e-05
2.138775e+01	-2.260475e-04
2.151128e+01	-2.514608e-04
2.163553e+01	-1.227904e-04
2.176050e+01	-6.141332e-05
2.188619e+01	-4.639416e-05
2.201260e+01	-1.265371e-04
2.213974e+01	-1.025461e-04
2.226762e+01	-1.223353e-04
2.239624e+01	-5.263445e-05
2.252560e+01	-1.850712e-05
2.265571e+01	2.667747e-05
2.278656e+01	-1.598621e-04
2.291818e+01	-1.422083e-04
2.305055e+01	-5.097735e-07
2.318369e+01	-3.500818e-05
2.331760e+01	-1.511642e-04
2.345228e+01	-1.100070e-05
2.358774e+01	-2.815719e-04
2.372398e+01	-4.024798e-06
2.386101e+01	-7.779031e-05
2.399883e+01	-1.880664e-04
2.413745e+01	-7.553426e-05
2.427686e+01	-1.722760e-04
2.441709e+01	-1.447949e-04
2.455812e+01	-4.239438e-05
2.469997e+01	-4.571320e-05
2.484263e+01	-4.118474e-05
2.498612e+01	-1.671397e-04
2.513044e+01	-8.853190e-06
2.527559e+01	8.658056e-05
2.542158e+01	-1.698407e-04
2.556842e+01	-7.983440e-05
2.571610e+01	-2.708530e-04
2.586463e+01	1.393836e-05
2.601403e+01	-4.360920e-05
2.616428e+01	-2.406152e-04
2.631541e+01	-2.035494e-04
2.646740e+01	1.263419e-05
2.662028e+01	3.930034e-06
2.677404e+01	-1.000034e-05
2.692868e+01	-1.417100e-04
2.708422e+01	-1.164925e-04
2.724066e+01	-1.580171e-04
2.739800e+01	-3.004125e-04
2.755625e+01	-1.913637e-04
2.771541e+01	-1.769295e-04
2.787550e+01	-6.729952e-05
2.803650e+01	-1.986931e-04
2.819844e+01	-7.835632e-05
2.836131e+01	-3.205163e-04
2.852513e+01	2.428138e-06
2.868989e+01	-1.635474e-04
2.885560e+01	3.552583e-05
2.902227e+01	-1.793289e-04
2.918990e+01	-2.290423e-05
2.935850e+01	-2.050439e-04
2.952807e+01	-1.612308e-04
2.969863e+01	-1.827519e-04
2.987016e+01	-2.639608e-04
3.004269e+01	-7.964213e-05
3.021622e+01	-2.153426e-04
3.039075e+01	-1.939388e-04
3.056628e+01	-9.967393e-05
3.074283e+01	-1.187342e-04
3.092040e+01	-1.317545e-04
3.109900e+01	-2.837684e-04
3.127862e+01	-1.962133e-04
3.145929e+01	-2.725354e-04
3.164099e+01	-1.682677e-04
3.182375e+01	-2.058466e-04
3.200756e+01	-5.302456e-06
3.219244e+01	-1.517707e-04
3.237838e+01	-1.322491e-04
3.256540e+01	-2.399084e-04
3.275349e+01	-2.725495e-04
3.294268e+01	-1.027692e-04
3.313295e+01	-2.231043e-04
3.332433e+01	-1.901734e-04
3.351681e+01	-1.402443e-04
3.371040e+01	-3.399057e-04
3.390511e+01	-1.761077e-04
3.410094e+01	-2.007401e-04
3.429791e+01	-1.324992e-04
3.449601e+01	-1.509612e-04
3.469526e+01	-1.753312e-04
3.489566e+01	-2.863991e-04
3.509721e+01	-2.105225e-04
3.529993e+01	-2.758869e-04
3.550382e+01	-1.983902e-04
3.570889e+01	-1.880270e-04
3.591515e+01	-4.150242e-05
3.612259e+01	-2.057185e-04
3.633123e+01	-3.064781e-04
3.654108e+01	-1.351456e-04
3.675214e+01	-4.378960e-04
3.696442e+01	-1.948978e-04
3.717792e+01	-2.272900e-04
3.739266e+01	-1.689032e-04
3.760864e+01	-4.614751e-04
3.782587e+01	-1.632107e-04
3.804435e+01	-3.098433e-04
3.826409e+01	-2.799245e-04
3.848510e+01	-2.961284e-04
3.870739e+01	-1.718539e-04
3.893096e+01	-2.191706e-04
3.915583e+01	-3.710611e-04
3.938199e+01	-1.857896e-04
3.960946e+01	-2.977585e-04
3.983824e+01	-3.162954e-04
4.006834e+01	-4.162059e-04
4.029978e+01	-4.488261e-04
4.053255e+01	-3.584902e-04
4.076666e+01	-1.830395e-04
4.100213e+01	-3.243932e-04
4.123896e+01	-3.161823e-04
4.147715e+01	-1.750414e-04
4.171672e+01	-1.965719e-04
4.195767e+01	-3.906604e-04
4.220002e+01	-2.556851e-04
4.244377e+01	-2.469902e-04
4.268892e+01	-3.499651e-04
4.293549e+01	-3.425888e-04
4.318348e+01	-2.275110e-04
4.343291e+01	-3.610572e-04
4.368377e+01	-2.982936e-04
4.393609e+01	-2.561524e-04
4.418986e+01	-3.835006e-04
4.444510e+01	-5.101151e-04
4.470182e+01	-2.268240e-04
4.496001e+01	-5.811116e-04
4.521970e+01	-2.205157e-04
4.548089e+01	-4.944653e-04
4.574358e+01	-4.504283e-04
4.600779e+01	-3.606566e-04
4.627353e+01	-3.273694e-04
4.654081e+01	-3.945084e-04
4.680963e+01	-2.538660e-04
4.708000e+01	-2.249832e-04
4.735193e+01	-3.758766e-04
4.762543e+01	-4.723904e-04
4.790051e+01	-4.005311e-04
4.817719e+01	-3.888940e-04
4.845545e+01	-4.321687e-04
4.873533e+01	-3.033425e-04
4.901682e+01	-3.852135e-04
4.929994e+01	-3.434860e-04
4.958470e+01	-3.869374e-04
4.987110e+01	-4.352393e-04
5.015915e+01	-3.135129e-04
5.044887e+01	-4.415292e-04
5.074026e+01	-3.320719e-04
5.103333e+01	-4.503726e-04
5.132810e+01	-4.805404e-04
5.162457e+01	-3.532975e-04
5.192275e+01	-4.474764e-04
5.222265e+01	-4.511852e-04
5.252429e+01	-4.678184e-04
5.282767e+01	-6.414593e-04
5.313280e+01	-4.315880e-04
5.343969e+01	-4.115752e-04
5.374836e+01	-4.430557e-04
5.405880e+01	-4.826609e-04
5.437105e+01	-5.056791e-04
5.468509e+01	-6.405238e-04
5.500095e+01	-5.763624e-04
5.531863e+01	-5.607945e-04
5.563815e+01	-4.941501e-04
5.595951e+01	-5.204905e-04
5.628273e+01	-3.612972e-04
5.660782e+01	-4.687535e-04
5.693479e+01	-4.614119e-04
5.726364e+01	-6.344620e-04
5.759439e+01	-6.172566e-04
5.792705e+01	-6.010054e-04
5.826164e+01	-4.579664e-04
5.859815e+01	-7.176947e-04
5.893662e+01	-6.069006e-04
5.927703e+01	-5.028553e-04
5.961941e+01	-5.649547e-04
5.996377e+01	-5.930939e-04
6.031012e+01	-6.146761e-04
6.065847e+01	-6.056836e-04
6.100883e+01	-7.606658e-04
6.136121e+01	-5.872134e-04
6.171563e+01	-5.857289e-04
6.207210e+01	-7.057536e-04
6.243063e+01	-6.626106e-04
6.279122e+01	-6.930218e-04
6.315390e+01	-6.382260e-04
6.351868e+01	-7.423443e-04
6.388556e+01	-8.289315e-04
6.425456e+01	-8.091302e-04
6.462569e+01	-6.061968e-04
6.499897e+01	-6.493677e-04
6.537440e+01	-7.283197e-04
6.575200e+01	-7.194503e-04
6.613178e+01	-8.459202e-04
6.651375e+01	-7.042261e-04
6.689793e+01	-8.488547e-04
6.728433e+01	-7.480122e-04
6.767297e+01	-7.090809e-04
6.806384e+01	-6.536298e-04
6.845698e+01	-7.747997e-04
6.885238e+01	-8.338303e-04
6.925007e+01	-8.306039e-04
6.965005e+01	-1.036434e-03
7.005235e+01	-8.629463e-04
7.045697e+01	-8.196244e-04
7.086393e+01	-9.041583e-04
7.127323e+01	-9.136450e-04
7.168490e+01	-9.074700e-04
7.209895e+01	-9.120687e-04
7.251539e+01	-1.051418e-03
7.293424e+01	-8.206812e-04
7.335551e+01	-1.004164e-03
7.377920e+01	-8.309331e-04
7.420535e+01	-8.262814e-04
7.463396e+01	-8.517141e-04
7.506504e+01	-1.078220e-03
7.549861e+01	-1.063398e-03
