Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.093386e-02
1.005776e+01	1.046165e-02
1.011585e+01	8.171640e-03
1.017428e+01	4.076756e-03
1.023305e+01	-3.536502e-03
1.029215e+01	-2.024235e-02
1.035160e+01	-8.458214e-03
1.041139e+01	1.297874e-02
1.047153e+01	-1.299624e-02
1.053201e+01	-6.204244e-03
1.059284e+01	-2.741478e-03
1.065403e+01	1.443221e-02
1.071556e+01	5.642302e-03
1.077746e+01	3.963639e-03
1.083971e+01	1.357556e-02
1.090232e+01	-6.236461e-03
1.096529e+01	-3.211628e-03
1.102862e+01	-1.940702e-02
1.109232e+01	3.233594e-03
1.115639e+01	6.572346e-04
1.122083e+01	1.838688e-03
1.128564e+01	1.709805e-03
1.135083e+01	-1.855690e-03
1.141639e+01	3.822608e-03
1.148233e+01	-1.216485e-02
1.154865e+01	-7.370119e-03
1.161536e+01	-7.361253e-03
1.168245e+01	5.430280e-03
1.174992e+01	-1.125374e-02
1.181779e+01	2.695440e-02
1.188605e+01	-8.806941e-03
1.195470e+01	-1.264474e-02
1.202375e+01	1.490300e-02
1.209320e+01	1.102701e-02
1.216305e+01	-1.824023e-02
1.223330e+01	7.038689e-03
1.230396e+01	-4.200360e-03
1.237503e+01	5.466601e-03
1.244651e+01	2.972250e-03
1.251840e+01	-7.827039e-03
1.259070e+01	-1.223270e-02
1.266343e+01	-1.948256e-02
1.273657e+01	-1.785738e-02
1.281014e+01	1.592205e-03
1.288413e+01	-2.044375e-02
1.295855e+01	1.877877e-02
1.303339e+01	-4.342459e-03
1.310867e+01	-2.766259e-02
1.318439e+01	5.506399e-03
1.326054e+01	-1.574131e-02
1.333713e+01	-6.984334e-03
1.341417e+01	-9.333084e-03
1.349165e+01	-2.635976e-02
1.356958e+01	-6.372275e-03
1.364795e+01	-5.841031e-03
1.372678e+01	-1.011707e-03
1.380607e+01	-8.889384e-03
1.388581e+01	-6.125833e-05
1.396602e+01	1.548256e-03
1.404668e+01	-4.788862e-04
1.412782e+01	-4.338263e-04
1.420942e+01	-1.053802e-02
1.429149e+01	-1.107759e-03
1.437404e+01	2.282458e-03
1.445706e+01	1.886787e-02
1.454057e+01	-3.052867e-02
1.462455e+01	-2.339228e-02
1.470902e+01	5.418289e-03
1.479398e+01	2.554606e-04
1.487943e+01	-5.392341e-03
1.496537e+01	3.568566e-03
1.505181e+01	-5.624881e-03
1.513875e+01	-3.028294e-03
1.522619e+01	1.837352e-02
1.531414e+01	-8.282145e-03
1.540259e+01	-2.563959e-02
1.549156e+01	-1.139009e-02
1.558103e+01	6.078644e-03
1.567103e+01	2.662977e-03
1.576155e+01	3.260320e-03
1.585258e+01	-1.838627e-03
1.594415e+01	5.211359e-03
1.603624e+01	-1.444650e-02
1.612886e+01	-1.523958e-02
1.622202e+01	-1.277519e-02
1.631572e+01	5.419364e-03
1.640996e+01	8.945231e-03
1.650474e+01	-1.745652e-02
1.660008e+01	2.084836e-02
1.669596e+01	9.969879e-03
1.679239e+01	9.031875e-04
1.688938e+01	8.998532e-04
1.698694e+01	-3.738487e-03
1.708505e+01	1.317833e-02
1.718373e+01	2.482850e-03
1.728299e+01	7.060666e-03
1.738281e+01	-1.217370e-02
1.748322e+01	7.137095e-03
1.758420e+01	2.440386e-02
1.768576e+01	-1.335058e-03
1.778792e+01	1.270595e-03
1.789066e+01	-2.392121e-03
1.799399e+01	-1.662028e-02
1.809793e+01	-1.813114e-02
1.820246e+01	4.444298e-03
1.830760e+01	-6.058591e-04
1.841334e+01	-1.782196e-03
1.851969e+01	-6.277481e-03
1.862666e+01	-7.956092e-03
1.873425e+01	2.416467e-03
1.884246e+01	-9.534203e-04
1.895129e+01	-2.192303e-02
1.906075e+01	1.975684e-03
1.917085e+01	-2.636520e-03
1.928158e+01	2.230575e-03
1.939295e+01	-1.235524e-02
1.950496e+01	2.524921e-03
1.961762e+01	6.179376e-03
1.973093e+01	-1.120298e-02
1.984490e+01	-1.569319e-02
1.995952e+01	1.140408e-02
2.007480e+01	1.267027e-02
2.019076e+01	5.432115e-03
2.030738e+01	2.952179e-03
2.042467e+01	2.265090e-03
2.054264e+01	1.286870e-02
2.066130e+01	3.679158e-03
2.078064e+01	-1.331219e-02
2.090066e+01	-2.123392e-03
2.102139e+01	2.992023e-03
2.114280e+01	6.763797e-03
2.126492e+01	5.999760e-03
2.138775e+01	-1.145573e-02
2.151128e+01	4.993099e-03
2.163553e+01	9.792107e-04
2.176050e+01	-2.561118e-03
2.188619e+01	2.373759e-02
2.201260e+01	-5.429253e-03
2.213974e+01	-6.620760e-03
2.226762e+01	7.291026e-03
2.239624e+01	8.203253e-03
2.252560e+01	2.047414e-03
2.265571e+01	-8.013434e-03
2.278656e+01	-1.261864e-02
2.291818e+01	-3.933555e-03
2.305055e+01	-3.339218e-03
2.318369e+01	7.194783e-03
2.331760e+01	1.107622e-02
2.345228e+01	-5.189479e-03
2.358774e+01	-5.490501e-03
2.372398e+01	-4.811510e-04
2.386101e+01	7.760778e-03
2.399883e+01	-7.856208e-03
2.413745e+01	5.365066e-03
2.427686e+01	-1.230177e-02
2.441709e+01	-1.254485e-02
2.455812e+01	7.967192e-03
2.469997e+01	-3.706663e-03
2.484263e+01	-1.087927e-02
2.498612e+01	-1.000503e-03
2.513044e+01	-1.379265e-03
2.527559e+01	-1.096515e-02
2.542158e+01	-5.121825e-03
2.556842e+01	-8.710988e-03
2.571610e+01	3.285978e-03
2.586463e+01	-1.397980e-02
2.601403e+01	-1.387589e-03
2.616428e+01	6.383571e-04
2.631541e+01	-1.526270e-02
2.646740e+01	-7.955489e-03
