Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.254666e+00
1.005776e+01	-2.275263e+00
1.011585e+01	-2.295823e+00
1.017428e+01	-2.316318e+00
1.023305e+01	-2.337120e+00
1.029215e+01	-2.358018e+00
1.035160e+01	-2.379082e+00
1.041139e+01	-2.400140e+00
1.047153e+01	-2.421474e+00
1.053201e+01	-2.442917e+00
1.059284e+01	-2.464429e+00
1.065403e+01	-2.486062e+00
1.071556e+01	-2.508108e+00
1.077746e+01	-2.530220e+00
1.083971e+01	-2.552387e+00
1.090232e+01	-2.574604e+00
1.096529e+01	-2.597116e+00
1.102862e+01	-2.619510e+00
1.109232e+01	-2.642337e+00
1.115639e+01	-2.665343e+00
1.122083e+01	-2.688256e+00
1.128564e+01	-2.711417e+00
1.135083e+01	-2.734914e+00
1.141639e+01	-2.758193e+00
1.148233e+01	-2.781776e+00
1.154865e+01	-2.805405e+00
1.161536e+01	-2.829442e+00
1.168245e+01	-2.853313e+00
1.174992e+01	-2.877622e+00
1.181779e+01	-2.901803e+00
1.188605e+01	-2.926320e+00
1.195470e+01	-2.950805e+00
1.202375e+01	-2.975880e+00
1.209320e+01	-3.000454e+00
1.216305e+01	-3.025607e+00
1.223330e+01	-3.050794e+00
1.230396e+01	-3.076092e+00
1.237503e+01	-3.101466e+00
1.244651e+01	-3.127244e+00
1.251840e+01	-3.152827e+00
1.259070e+01	-3.178881e+00
1.266343e+01	-3.204974e+00
1.273657e+01	-3.231074e+00
1.281014e+01	-3.257316e+00
1.288413e+01	-3.283824e+00
1.295855e+01	-3.310575e+00
1.303339e+01	-3.337081e+00
1.310867e+01	-3.363792e+00
1.318439e+01	-3.391038e+00
1.326054e+01	-3.418222e+00
1.333713e+01	-3.445801e+00
1.341417e+01	-3.473439e+00
1.349165e+01	-3.500256e+00
1.356958e+01	-3.528530e+00
1.364795e+01	-3.556425e+00
1.372678e+01	-3.584261e+00
1.380607e+01	-3.612727e+00
1.388581e+01	-3.640946e+00
1.396602e+01	-3.669453e+00
1.404668e+01	-3.697990e+00
1.412782e+01	-3.726771e+00
1.420942e+01	-3.755699e+00
1.429149e+01	-3.784468e+00
1.437404e+01	-3.813803e+00
1.445706e+01	-3.843111e+00
1.454057e+01	-3.872684e+00
1.462455e+01	-3.902062e+00
1.470902e+01	-3.932023e+00
1.479398e+01	-3.961773e+00
1.487943e+01	-3.991836e+00
1.496537e+01	-4.021870e+00
1.505181e+01	-4.052194e+00
1.513875e+01	-4.082661e+00
1.522619e+01	-4.113153e+00
1.531414e+01	-4.143884e+00
1.540259e+01	-4.174521e+00
1.549156e+01	-4.205379e+00
1.558103e+01	-4.236555e+00
1.567103e+01	-4.267968e+00
1.576155e+01	-4.299210e+00
1.585258e+01	-4.330736e+00
1.594415e+01	-4.362314e+00
1.603624e+01	-4.394163e+00
1.612886e+01	-4.425952e+00
1.622202e+01	-4.458157e+00
1.631572e+01	-4.490461e+00
1.640996e+01	-4.522619e+00
1.650474e+01	-4.554920e+00
1.660008e+01	-4.587752e+00
1.669596e+01	-4.620202e+00
1.679239e+01	-4.653064e+00
1.688938e+01	-4.686059e+00
1.698694e+01	-4.719196e+00
1.708505e+01	-4.752260e+00
1.718373e+01	-4.785571e+00
1.728299e+01	-4.819034e+00
1.738281e+01	-4.852909e+00
1.748322e+01	-4.886591e+00
1.758420e+01	-4.920419e+00
1.768576e+01	-4.954264e+00
1.778792e+01	-4.988360e+00
1.789066e+01	-5.022586e+00
1.799399e+01	-5.057158e+00
1.809793e+01	-5.091587e+00
1.820246e+01	-5.126125e+00
1.830760e+01	-5.160657e+00
1.841334e+01	-5.195820e+00
1.851969e+01	-5.230761e+00
1.862666e+01	-5.265701e+00
1.873425e+01	-5.300767e+00
1.884246e+01	-5.336076e+00
1.895129e+01	-5.371738e+00
1.906075e+01	-5.407366e+00
1.917085e+01	-5.442855e+00
1.928158e+01	-5.478767e+00
1.939295e+01	-5.514655e+00
1.950496e+01	-5.550760e+00
1.961762e+01	-5.586717e+00
1.973093e+01	-5.623019e+00
1.984490e+01	-5.659406e+00
1.995952e+01	-5.696014e+00
2.007480e+01	-5.732475e+00
2.019076e+01	-5.769152e+00
2.030738e+01	-5.806195e+00
2.042467e+01	-5.843127e+00
2.054264e+01	-5.879944e+00
2.066130e+01	-5.917506e+00
2.078064e+01	-5.954426e+00
2.090066e+01	-5.992200e+00
2.102139e+01	-6.029374e+00
2.114280e+01	-6.067136e+00
2.126492e+01	-6.104463e+00
2.138775e+01	-6.142496e+00
2.151128e+01	-6.180416e+00
2.163553e+01	-6.218700e+00
2.176050e+01	-6.256817e+00
2.188619e+01	-6.294912e+00
2.201260e+01	-6.333171e+00
2.213974e+01	-6.371498e+00
2.226762e+01	-6.410261e+00
2.239624e+01	-6.448843e+00
2.252560e+01	-6.487439e+00
2.265571e+01	-6.526429e+00
2.278656e+01	-6.565351e+00
2.291818e+01	-6.604367e+00
2.305055e+01	-6.643533e+00
2.318369e+01	-6.682867e+00
2.331760e+01	-6.721910e+00
2.345228e+01	-6.761502e+00
2.358774e+01	-6.801124e+00
2.372398e+01	-6.841012e+00
2.386101e+01	-6.880242e+00
2.399883e+01	-6.920265e+00
2.413745e+01	-6.959980e+00
2.427686e+01	-7.000276e+00
2.441709e+01	-7.040369e+00
2.455812e+01	-7.080289e+00
2.469997e+01	-7.120724e+00
2.484263e+01	-7.160774e+00
2.498612e+01	-7.201295e+00
2.513044e+01	-7.241983e+00
2.527559e+01	-7.282726e+00
2.542158e+01	-7.323308e+00
2.556842e+01	-7.364434e+00
2.571610e+01	-7.404924e+00
2.586463e+01	-7.446120e+00
2.601403e+01	-7.487242e+00
2.616428e+01	-7.528164e+00
2.631541e+01	-7.569204e+00
2.646740e+01	-7.610323e+00
2.662028e+01	-7.652501e+00
2.677404e+01	-7.693603e+00
2.692868e+01	-7.735362e+00
2.708422e+01	-7.776780e+00
2.724066e+01	-7.818716e+00
2.739800e+01	-7.860731e+00
2.755625e+01	-7.901948e+00
2.771541e+01	-7.944449e+00
2.787550e+01	-7.986379e+00
2.803650e+01	-8.027801e+00
2.819844e+01	-8.070188e+00
2.836131e+01	-8.112268e+00
2.852513e+01	-8.155247e+00
2.868989e+01	-8.197608e+00
2.885560e+01	-8.239733e+00
2.902227e+01	-8.282481e+00
2.918990e+01	-8.325069e+00
2.935850e+01	-8.368142e+00
2.952807e+01	-8.410667e+00
2.969863e+01	-8.453618e+00
2.987016e+01	-8.496468e+00
3.004269e+01	-8.539682e+00
3.021622e+01	-8.582346e+00
3.039075e+01	-8.625792e+00
3.056628e+01	-8.668666e+00
3.074283e+01	-8.711848e+00
3.092040e+01	-8.755534e+00
3.109900e+01	-8.799011e+00
3.127862e+01	-8.842339e+00
3.145929e+01	-8.886402e+00
3.164099e+01	-8.929149e+00
