Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.928801e+00
1.005776e+01	-1.946590e+00
1.011585e+01	-1.964616e+00
1.017428e+01	-1.983055e+00
1.023305e+01	-2.001269e+00
1.029215e+01	-2.019761e+00
1.035160e+01	-2.038582e+00
1.041139e+01	-2.057378e+00
1.047153e+01	-2.075965e+00
1.053201e+01	-2.095325e+00
1.059284e+01	-2.114632e+00
1.065403e+01	-2.133825e+00
1.071556e+01	-2.153431e+00
1.077746e+01	-2.172933e+00
1.083971e+01	-2.192797e+00
1.090232e+01	-2.212617e+00
1.096529e+01	-2.232582e+00
1.102862e+01	-2.252733e+00
1.109232e+01	-2.273034e+00
1.115639e+01	-2.293771e+00
1.122083e+01	-2.314074e+00
1.128564e+01	-2.335006e+00
1.135083e+01	-2.355812e+00
1.141639e+01	-2.377020e+00
1.148233e+01	-2.397835e+00
1.154865e+01	-2.419272e+00
1.161536e+01	-2.440656e+00
1.168245e+01	-2.462253e+00
1.174992e+01	-2.484026e+00
1.181779e+01	-2.505909e+00
1.188605e+01	-2.527871e+00
1.195470e+01	-2.549976e+00
1.202375e+01	-2.572292e+00
1.209320e+01	-2.594953e+00
1.216305e+01	-2.617279e+00
1.223330e+01	-2.639988e+00
1.230396e+01	-2.662963e+00
1.237503e+01	-2.685611e+00
1.244651e+01	-2.708942e+00
1.251840e+01	-2.732387e+00
1.259070e+01	-2.755618e+00
1.266343e+01	-2.779510e+00
1.273657e+01	-2.803227e+00
1.281014e+01	-2.826883e+00
1.288413e+01	-2.850791e+00
1.295855e+01	-2.875107e+00
1.303339e+01	-2.899306e+00
1.310867e+01	-2.924063e+00
1.318439e+01	-2.948402e+00
1.326054e+01	-2.973308e+00
1.333713e+01	-2.998113e+00
1.341417e+01	-3.022742e+00
1.349165e+01	-3.048304e+00
1.356958e+01	-3.073525e+00
1.364795e+01	-3.098737e+00
1.372678e+01	-3.124292e+00
1.380607e+01	-3.149986e+00
1.388581e+01	-3.176107e+00
1.396602e+01	-3.202112e+00
1.404668e+01	-3.228401e+00
1.412782e+01	-3.254687e+00
1.420942e+01	-3.281045e+00
1.429149e+01	-3.307873e+00
1.437404e+01	-3.334446e+00
1.445706e+01	-3.361235e+00
