Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.928005e+00
1.005776e+01	-1.946179e+00
1.011585e+01	-1.964394e+00
1.017428e+01	-1.982421e+00
1.023305e+01	-2.000596e+00
1.029215e+01	-2.019255e+00
1.035160e+01	-2.038096e+00
1.041139e+01	-2.056837e+00
1.047153e+01	-2.075752e+00
1.053201e+01	-2.094952e+00
1.059284e+01	-2.114156e+00
1.065403e+01	-2.133377e+00
1.071556e+01	-2.152808e+00
1.077746e+01	-2.172537e+00
1.083971e+01	-2.192209e+00
1.090232e+01	-2.211888e+00
1.096529e+01	-2.232213e+00
1.102862e+01	-2.252216e+00
1.109232e+01	-2.272575e+00
1.115639e+01	-2.293115e+00
1.122083e+01	-2.313730e+00
1.128564e+01	-2.334410e+00
1.135083e+01	-2.355252e+00
1.141639e+01	-2.376482e+00
1.148233e+01	-2.397411e+00
1.154865e+01	-2.418628e+00
1.161536e+01	-2.440042e+00
1.168245e+01	-2.461509e+00
1.174992e+01	-2.483428e+00
1.181779e+01	-2.505500e+00
1.188605e+01	-2.527348e+00
1.195470e+01	-2.549608e+00
1.202375e+01	-2.571967e+00
1.209320e+01	-2.594129e+00
1.216305e+01	-2.616691e+00
1.223330e+01	-2.639563e+00
1.230396e+01	-2.662407e+00
1.237503e+01	-2.685348e+00
1.244651e+01	-2.708488e+00
1.251840e+01	-2.732039e+00
1.259070e+01	-2.754985e+00
1.266343e+01	-2.778705e+00
1.273657e+01	-2.802294e+00
1.281014e+01	-2.826413e+00
1.288413e+01	-2.850530e+00
1.295855e+01	-2.874627e+00
1.303339e+01	-2.898627e+00
1.310867e+01	-2.923137e+00
1.318439e+01	-2.947824e+00
1.326054e+01	-2.972634e+00
1.333713e+01	-2.997630e+00
1.341417e+01	-3.022383e+00
1.349165e+01	-3.047404e+00
1.356958e+01	-3.072728e+00
1.364795e+01	-3.098300e+00
1.372678e+01	-3.123820e+00
1.380607e+01	-3.149628e+00
1.388581e+01	-3.175538e+00
1.396602e+01	-3.201215e+00
1.404668e+01	-3.227591e+00
1.412782e+01	-3.253927e+00
1.420942e+01	-3.280289e+00
1.429149e+01	-3.306825e+00
1.437404e+01	-3.334075e+00
1.445706e+01	-3.360565e+00
1.454057e+01	-3.387568e+00
1.462455e+01	-3.414601e+00
1.470902e+01	-3.441949e+00
1.479398e+01	-3.469419e+00
1.487943e+01	-3.497196e+00
1.496537e+01	-3.524670e+00
1.505181e+01	-3.552697e+00
1.513875e+01	-3.580881e+00
1.522619e+01	-3.608976e+00
1.531414e+01	-3.637280e+00
1.540259e+01	-3.665993e+00
1.549156e+01	-3.694140e+00
1.558103e+01	-3.722990e+00
1.567103e+01	-3.751911e+00
1.576155e+01	-3.780999e+00
1.585258e+01	-3.809944e+00
1.594415e+01	-3.839239e+00
1.603624e+01	-3.868693e+00
1.612886e+01	-3.898259e+00
1.622202e+01	-3.928136e+00
1.631572e+01	-3.957690e+00
1.640996e+01	-3.987957e+00
1.650474e+01	-4.017866e+00
1.660008e+01	-4.048194e+00
1.669596e+01	-4.078531e+00
1.679239e+01	-4.109429e+00
1.688938e+01	-4.139684e+00
1.698694e+01	-4.170565e+00
1.708505e+01	-4.201704e+00
1.718373e+01	-4.232777e+00
1.728299e+01	-4.263943e+00
1.738281e+01	-4.295232e+00
1.748322e+01	-4.326765e+00
1.758420e+01	-4.358342e+00
1.768576e+01	-4.390062e+00
1.778792e+01	-4.422106e+00
1.789066e+01	-4.454090e+00
1.799399e+01	-4.486261e+00
1.809793e+01	-4.518379e+00
1.820246e+01	-4.550874e+00
1.830760e+01	-4.583408e+00
1.841334e+01	-4.616235e+00
1.851969e+01	-4.648990e+00
1.862666e+01	-4.682162e+00
1.873425e+01	-4.714939e+00
1.884246e+01	-4.748185e+00
