Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.926733e+00
1.005776e+01	-1.944726e+00
1.011585e+01	-1.962940e+00
1.017428e+01	-1.981297e+00
1.023305e+01	-1.999404e+00
1.029215e+01	-2.017951e+00
1.035160e+01	-2.036660e+00
1.041139e+01	-2.055667e+00
1.047153e+01	-2.074339e+00
1.053201e+01	-2.093358e+00
1.059284e+01	-2.112641e+00
1.065403e+01	-2.132103e+00
1.071556e+01	-2.151396e+00
1.077746e+01	-2.171206e+00
1.083971e+01	-2.190857e+00
1.090232e+01	-2.210939e+00
1.096529e+01	-2.231056e+00
1.102862e+01	-2.250926e+00
1.109232e+01	-2.271034e+00
1.115639e+01	-2.291531e+00
1.122083e+01	-2.312352e+00
1.128564e+01	-2.333048e+00
1.135083e+01	-2.353841e+00
1.141639e+01	-2.374947e+00
1.148233e+01	-2.395956e+00
1.154865e+01	-2.417412e+00
1.161536e+01	-2.438603e+00
1.168245e+01	-2.460237e+00
1.174992e+01	-2.481749e+00
1.181779e+01	-2.503759e+00
1.188605e+01	-2.525825e+00
1.195470e+01	-2.547884e+00
1.202375e+01	-2.570239e+00
1.209320e+01	-2.592610e+00
1.216305e+01	-2.615165e+00
1.223330e+01	-2.637826e+00
1.230396e+01	-2.660768e+00
1.237503e+01	-2.683740e+00
1.244651e+01	-2.706614e+00
1.251840e+01	-2.730223e+00
1.259070e+01	-2.753569e+00
1.266343e+01	-2.776805e+00
1.273657e+01	-2.800523e+00
1.281014e+01	-2.824621e+00
1.288413e+01	-2.848628e+00
1.295855e+01	-2.872700e+00
1.303339e+01	-2.897151e+00
1.310867e+01	-2.921509e+00
1.318439e+01	-2.945839e+00
1.326054e+01	-2.970748e+00
1.333713e+01	-2.995749e+00
1.341417e+01	-3.020619e+00
1.349165e+01	-3.045707e+00
1.356958e+01	-3.071075e+00
1.364795e+01	-3.096481e+00
1.372678e+01	-3.122016e+00
1.380607e+01	-3.147796e+00
1.388581e+01	-3.173578e+00
1.396602e+01	-3.199849e+00
1.404668e+01	-3.225618e+00
1.412782e+01	-3.252201e+00
1.420942e+01	-3.278472e+00
1.429149e+01	-3.305047e+00
1.437404e+01	-3.331906e+00
1.445706e+01	-3.358473e+00
1.454057e+01	-3.385829e+00
1.462455e+01	-3.412937e+00
1.470902e+01	-3.440102e+00
1.479398e+01	-3.467782e+00
1.487943e+01	-3.495377e+00
1.496537e+01	-3.522863e+00
1.505181e+01	-3.550753e+00
1.513875e+01	-3.578582e+00
1.522619e+01	-3.607124e+00
1.531414e+01	-3.635254e+00
1.540259e+01	-3.663515e+00
1.549156e+01	-3.692214e+00
1.558103e+01	-3.721118e+00
1.567103e+01	-3.749780e+00
1.576155e+01	-3.778972e+00
1.585258e+01	-3.807715e+00
1.594415e+01	-3.837074e+00
1.603624e+01	-3.866542e+00
1.612886e+01	-3.896285e+00
1.622202e+01	-3.926116e+00
1.631572e+01	-3.955476e+00
1.640996e+01	-3.985694e+00
1.650474e+01	-4.015851e+00
1.660008e+01	-4.046167e+00
1.669596e+01	-4.076570e+00
1.679239e+01	-4.107095e+00
1.688938e+01	-4.137521e+00
1.698694e+01	-4.168514e+00
1.708505e+01	-4.199582e+00
1.718373e+01	-4.230346e+00
1.728299e+01	-4.261751e+00
1.738281e+01	-4.292745e+00
1.748322e+01	-4.324417e+00
1.758420e+01	-4.356114e+00
1.768576e+01	-4.387816e+00
1.778792e+01	-4.419586e+00
1.789066e+01	-4.451717e+00
1.799399e+01	-4.483866e+00
1.809793e+01	-4.516376e+00
1.820246e+01	-4.548502e+00
1.830760e+01	-4.581096e+00
1.841334e+01	-4.613759e+00
1.851969e+01	-4.646347e+00
1.862666e+01	-4.679430e+00
1.873425e+01	-4.712532e+00
1.884246e+01	-4.745865e+00
1.895129e+01	-4.778952e+00
1.906075e+01	-4.812535e+00
1.917085e+01	-4.845982e+00
1.928158e+01	-4.879744e+00
1.939295e+01	-4.913483e+00
1.950496e+01	-4.947639e+00
1.961762e+01	-4.981508e+00
1.973093e+01	-5.015775e+00
1.984490e+01	-5.050500e+00
1.995952e+01	-5.084644e+00
2.007480e+01	-5.119345e+00
2.019076e+01	-5.153699e+00
2.030738e+01	-5.188844e+00
2.042467e+01	-5.223651e+00
2.054264e+01	-5.258682e+00
2.066130e+01	-5.294083e+00
2.078064e+01	-5.329299e+00
2.090066e+01	-5.364754e+00
2.102139e+01	-5.400198e+00
2.114280e+01	-5.435795e+00
2.126492e+01	-5.471419e+00
2.138775e+01	-5.507539e+00
2.151128e+01	-5.543452e+00
2.163553e+01	-5.579962e+00
2.176050e+01	-5.615502e+00
2.188619e+01	-5.652426e+00
2.201260e+01	-5.688741e+00
2.213974e+01	-5.725364e+00
2.226762e+01	-5.762092e+00
2.239624e+01	-5.798663e+00
2.252560e+01	-5.835803e+00
2.265571e+01	-5.872929e+00
2.278656e+01	-5.909895e+00
2.291818e+01	-5.947023e+00
2.305055e+01	-5.984495e+00
2.318369e+01	-6.022153e+00
2.331760e+01	-6.059447e+00
2.345228e+01	-6.097059e+00
2.358774e+01	-6.134808e+00
2.372398e+01	-6.172922e+00
2.386101e+01	-6.210710e+00
2.399883e+01	-6.248869e+00
2.413745e+01	-6.287109e+00
2.427686e+01	-6.325455e+00
2.441709e+01	-6.363607e+00
2.455812e+01	-6.402822e+00
2.469997e+01	-6.441236e+00
2.484263e+01	-6.479802e+00
2.498612e+01	-6.518678e+00
2.513044e+01	-6.557679e+00
2.527559e+01	-6.596599e+00
2.542158e+01	-6.635620e+00
2.556842e+01	-6.674943e+00
2.571610e+01	-6.714423e+00
2.586463e+01	-6.753638e+00
2.601403e+01	-6.793001e+00
2.616428e+01	-6.832873e+00
2.631541e+01	-6.872339e+00
2.646740e+01	-6.911977e+00
2.662028e+01	-6.951816e+00
2.677404e+01	-6.992058e+00
2.692868e+01	-7.032260e+00
2.708422e+01	-7.072468e+00
2.724066e+01	-7.112753e+00
2.739800e+01	-7.153115e+00
2.755625e+01	-7.193431e+00
2.771541e+01	-7.233638e+00
2.787550e+01	-7.274382e+00
2.803650e+01	-7.314830e+00
2.819844e+01	-7.355975e+00
2.836131e+01	-7.396654e+00
2.852513e+01	-7.437849e+00
2.868989e+01	-7.479071e+00
2.885560e+01	-7.519909e+00
2.902227e+01	-7.561227e+00
2.918990e+01	-7.602273e+00
2.935850e+01	-7.643991e+00
2.952807e+01	-7.685484e+00
2.969863e+01	-7.727031e+00
2.987016e+01	-7.768577e+00
3.004269e+01	-7.810212e+00
3.021622e+01	-7.852579e+00
3.039075e+01	-7.893829e+00
3.056628e+01	-7.935729e+00
3.074283e+01	-7.977604e+00
3.092040e+01	-8.020362e+00
3.109900e+01	-8.062101e+00
3.127862e+01	-8.104437e+00
3.145929e+01	-8.146491e+00
3.164099e+01	-8.188926e+00
3.182375e+01	-8.231434e+00
3.200756e+01	-8.274217e+00
3.219244e+01	-8.316635e+00
3.237838e+01	-8.359898e+00
3.256540e+01	-8.402124e+00
3.275349e+01	-8.444949e+00
3.294268e+01	-8.487945e+00
3.313295e+01	-8.531163e+00
3.332433e+01	-8.574017e+00
3.351681e+01	-8.617018e+00
3.371040e+01	-8.660544e+00
3.390511e+01	-8.703403e+00
3.410094e+01	-8.746966e+00
3.429791e+01	-8.790062e+00
3.449601e+01	-8.833374e+00
3.469526e+01	-8.876792e+00
3.489566e+01	-8.920733e+00
3.509721e+01	-8.964005e+00
3.529993e+01	-9.007846e+00
3.550382e+01	-9.051716e+00
3.570889e+01	-9.095770e+00
3.591515e+01	-9.139895e+00
3.612259e+01	-9.183296e+00
3.633123e+01	-9.227395e+00
3.654108e+01	-9.271626e+00
3.675214e+01	-9.315026e+00
3.696442e+01	-9.359955e+00
3.717792e+01	-9.404327e+00
3.739266e+01	-9.448886e+00
3.760864e+01	-9.492724e+00
3.782587e+01	-9.537026e+00
3.804435e+01	-9.582039e+00
3.826409e+01	-9.626539e+00
3.848510e+01	-9.670841e+00
3.870739e+01	-9.715894e+00
3.893096e+01	-9.760374e+00
3.915583e+01	-9.805149e+00
3.938199e+01	-9.850407e+00
3.960946e+01	-9.894776e+00
3.983824e+01	-9.939445e+00
4.006834e+01	-9.984752e+00
4.029978e+01	-1.002915e+01
4.053255e+01	-1.007447e+01
4.076666e+01	-1.011938e+01
4.100213e+01	-1.016540e+01
4.123896e+01	-1.021032e+01
4.147715e+01	-1.025540e+01
4.171672e+01	-1.030103e+01
4.195767e+01	-1.034632e+01
4.220002e+01	-1.039200e+01
4.244377e+01	-1.043738e+01
4.268892e+01	-1.048299e+01
4.293549e+01	-1.052833e+01
4.318348e+01	-1.057437e+01
4.343291e+01	-1.061949e+01
4.368377e+01	-1.066514e+01
4.393609e+01	-1.071104e+01
4.418986e+01	-1.075702e+01
4.444510e+01	-1.080315e+01
4.470182e+01	-1.084887e+01
4.496001e+01	-1.089511e+01
4.521970e+01	-1.094011e+01
4.548089e+01	-1.098698e+01
4.574358e+01	-1.103247e+01
4.600779e+01	-1.107869e+01
4.627353e+01	-1.112514e+01
4.654081e+01	-1.117098e+01
4.680963e+01	-1.121776e+01
4.708000e+01	-1.126364e+01
4.735193e+01	-1.130981e+01
4.762543e+01	-1.135657e+01
4.790051e+01	-1.140201e+01
4.817719e+01	-1.144853e+01
4.845545e+01	-1.149534e+01
4.873533e+01	-1.154213e+01
4.901682e+01	-1.158899e+01
4.929994e+01	-1.163523e+01
4.958470e+01	-1.168125e+01
4.987110e+01	-1.172809e+01
5.015915e+01	-1.177521e+01
5.044887e+01	-1.182174e+01
5.074026e+01	-1.186893e+01
5.103333e+01	-1.191505e+01
5.132810e+01	-1.196235e+01
5.162457e+01	-1.200934e+01
5.192275e+01	-1.205589e+01
5.222265e+01	-1.210324e+01
5.252429e+01	-1.214962e+01
5.282767e+01	-1.219666e+01
5.313280e+01	-1.224316e+01
5.343969e+01	-1.229122e+01
5.374836e+01	-1.233782e+01
5.405880e+01	-1.238519e+01
5.437105e+01	-1.243261e+01
5.468509e+01	-1.247942e+01
5.500095e+01	-1.252671e+01
5.531863e+01	-1.257456e+01
5.563815e+01	-1.262115e+01
5.595951e+01	-1.266835e+01
5.628273e+01	-1.271606e+01
5.660782e+01	-1.276352e+01
5.693479e+01	-1.281033e+01
5.726364e+01	-1.285677e+01
5.759439e+01	-1.290488e+01
5.792705e+01	-1.295297e+01
5.826164e+01	-1.300053e+01
5.859815e+01	-1.304834e+01
5.893662e+01	-1.309615e+01
5.927703e+01	-1.314397e+01
5.961941e+01	-1.319118e+01
5.996377e+01	-1.323830e+01
6.031012e+01	-1.328581e+01
6.065847e+01	-1.333432e+01
