Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.929739e+00
1.005776e+01	-1.947641e+00
1.011585e+01	-1.965810e+00
1.017428e+01	-1.984270e+00
1.023305e+01	-2.002635e+00
1.029215e+01	-2.021136e+00
1.035160e+01	-2.039822e+00
1.041139e+01	-2.058744e+00
1.047153e+01	-2.077507e+00
1.053201e+01	-2.096803e+00
1.059284e+01	-2.116003e+00
1.065403e+01	-2.135187e+00
1.071556e+01	-2.154731e+00
1.077746e+01	-2.174494e+00
1.083971e+01	-2.194108e+00
1.090232e+01	-2.214125e+00
1.096529e+01	-2.233919e+00
1.102862e+01	-2.254390e+00
1.109232e+01	-2.274592e+00
1.115639e+01	-2.295114e+00
1.122083e+01	-2.315675e+00
1.128564e+01	-2.336513e+00
1.135083e+01	-2.357338e+00
1.141639e+01	-2.378289e+00
1.148233e+01	-2.399473e+00
1.154865e+01	-2.420872e+00
1.161536e+01	-2.442428e+00
1.168245e+01	-2.463935e+00
1.174992e+01	-2.485756e+00
1.181779e+01	-2.507444e+00
1.188605e+01	-2.529455e+00
1.195470e+01	-2.551603e+00
1.202375e+01	-2.574006e+00
1.209320e+01	-2.596608e+00
1.216305e+01	-2.619169e+00
1.223330e+01	-2.641813e+00
1.230396e+01	-2.664554e+00
1.237503e+01	-2.687661e+00
1.244651e+01	-2.710723e+00
1.251840e+01	-2.734131e+00
1.259070e+01	-2.757473e+00
1.266343e+01	-2.780973e+00
1.273657e+01	-2.804888e+00
1.281014e+01	-2.828478e+00
1.288413e+01	-2.852616e+00
1.295855e+01	-2.876894e+00
1.303339e+01	-2.901137e+00
1.310867e+01	-2.925490e+00
1.318439e+01	-2.950361e+00
1.326054e+01	-2.974863e+00
1.333713e+01	-2.999684e+00
1.341417e+01	-3.024918e+00
1.349165e+01	-3.049930e+00
1.356958e+01	-3.075457e+00
1.364795e+01	-3.100800e+00
1.372678e+01	-3.126513e+00
1.380607e+01	-3.152082e+00
1.388581e+01	-3.178359e+00
1.396602e+01	-3.204023e+00
1.404668e+01	-3.230171e+00
1.412782e+01	-3.256498e+00
1.420942e+01	-3.283066e+00
1.429149e+01	-3.309783e+00
1.437404e+01	-3.336505e+00
1.445706e+01	-3.363193e+00
1.454057e+01	-3.390328e+00
1.462455e+01	-3.417373e+00
1.470902e+01	-3.444837e+00
1.479398e+01	-3.472321e+00
1.487943e+01	-3.499954e+00
1.496537e+01	-3.527520e+00
1.505181e+01	-3.555683e+00
1.513875e+01	-3.583359e+00
1.522619e+01	-3.611728e+00
1.531414e+01	-3.639912e+00
1.540259e+01	-3.668492e+00
1.549156e+01	-3.697189e+00
1.558103e+01	-3.725931e+00
1.567103e+01	-3.754607e+00
1.576155e+01	-3.783703e+00
1.585258e+01	-3.812921e+00
1.594415e+01	-3.842263e+00
1.603624e+01	-3.871776e+00
1.612886e+01	-3.901081e+00
1.622202e+01	-3.931009e+00
1.631572e+01	-3.960896e+00
1.640996e+01	-3.990777e+00
1.650474e+01	-4.020836e+00
1.660008e+01	-4.051152e+00
1.669596e+01	-4.081595e+00
1.679239e+01	-4.112089e+00
1.688938e+01	-4.142839e+00
1.698694e+01	-4.173782e+00
1.708505e+01	-4.204891e+00
1.718373e+01	-4.235882e+00
1.728299e+01	-4.267227e+00
1.738281e+01	-4.298184e+00
1.748322e+01	-4.330095e+00
1.758420e+01	-4.361173e+00
1.768576e+01	-4.393168e+00
1.778792e+01	-4.425009e+00
1.789066e+01	-4.457100e+00
1.799399e+01	-4.489173e+00
1.809793e+01	-4.521430e+00
1.820246e+01	-4.554081e+00
1.830760e+01	-4.586630e+00
1.841334e+01	-4.619399e+00
1.851969e+01	-4.652274e+00
1.862666e+01	-4.684801e+00
1.873425e+01	-4.718021e+00
1.884246e+01	-4.751377e+00
1.895129e+01	-4.784625e+00
1.906075e+01	-4.818158e+00
1.917085e+01	-4.851859e+00
1.928158e+01	-4.885513e+00
1.939295e+01	-4.919246e+00
1.950496e+01	-4.953202e+00
1.961762e+01	-4.987389e+00
1.973093e+01	-5.021695e+00
1.984490e+01	-5.055944e+00
1.995952e+01	-5.090397e+00
2.007480e+01	-5.125062e+00
2.019076e+01	-5.159730e+00
2.030738e+01	-5.194605e+00
2.042467e+01	-5.229604e+00
2.054264e+01	-5.264571e+00
2.066130e+01	-5.300098e+00
2.078064e+01	-5.335548e+00
2.090066e+01	-5.370444e+00
2.102139e+01	-5.406052e+00
2.114280e+01	-5.441950e+00
2.126492e+01	-5.477474e+00
2.138775e+01	-5.513292e+00
2.151128e+01	-5.549627e+00
2.163553e+01	-5.585784e+00
2.176050e+01	-5.622145e+00
2.188619e+01	-5.658188e+00
2.201260e+01	-5.694761e+00
2.213974e+01	-5.731766e+00
2.226762e+01	-5.767877e+00
2.239624e+01	-5.804749e+00
2.252560e+01	-5.841910e+00
2.265571e+01	-5.879053e+00
2.278656e+01	-5.916207e+00
2.291818e+01	-5.953358e+00
2.305055e+01	-5.990843e+00
2.318369e+01	-6.028343e+00
2.331760e+01	-6.065538e+00
2.345228e+01	-6.103624e+00
2.358774e+01	-6.141157e+00
2.372398e+01	-6.179239e+00
2.386101e+01	-6.217515e+00
2.399883e+01	-6.255203e+00
2.413745e+01	-6.293780e+00
2.427686e+01	-6.331894e+00
2.441709e+01	-6.370328e+00
2.455812e+01	-6.409019e+00
2.469997e+01	-6.447603e+00
2.484263e+01	-6.486424e+00
2.498612e+01	-6.525112e+00
2.513044e+01	-6.564365e+00
2.527559e+01	-6.603050e+00
2.542158e+01	-6.642315e+00
2.556842e+01	-6.681542e+00
2.571610e+01	-6.720603e+00
2.586463e+01	-6.760401e+00
2.601403e+01	-6.799910e+00
2.616428e+01	-6.839511e+00
2.631541e+01	-6.879150e+00
2.646740e+01	-6.919092e+00
2.662028e+01	-6.958962e+00
2.677404e+01	-6.998863e+00
2.692868e+01	-7.038712e+00
2.708422e+01	-7.078983e+00
2.724066e+01	-7.119112e+00
2.739800e+01	-7.159623e+00
2.755625e+01	-7.200172e+00
2.771541e+01	-7.240642e+00
2.787550e+01	-7.281282e+00
2.803650e+01	-7.322010e+00
2.819844e+01	-7.362516e+00
2.836131e+01	-7.403759e+00
2.852513e+01	-7.444714e+00
2.868989e+01	-7.485898e+00
2.885560e+01	-7.526709e+00
2.902227e+01	-7.568245e+00
2.918990e+01	-7.609635e+00
2.935850e+01	-7.650955e+00
2.952807e+01	-7.692283e+00
2.969863e+01	-7.734099e+00
2.987016e+01	-7.775523e+00
3.004269e+01	-7.817612e+00
3.021622e+01	-7.858673e+00
3.039075e+01	-7.900735e+00
3.056628e+01	-7.943148e+00
3.074283e+01	-7.985581e+00
3.092040e+01	-8.026987e+00
3.109900e+01	-8.069450e+00
3.127862e+01	-8.111769e+00
3.145929e+01	-8.153454e+00
3.164099e+01	-8.196325e+00
3.182375e+01	-8.239180e+00
3.200756e+01	-8.281146e+00
3.219244e+01	-8.324163e+00
3.237838e+01	-8.366663e+00
3.256540e+01	-8.409206e+00
3.275349e+01	-8.452699e+00
3.294268e+01	-8.494970e+00
3.313295e+01	-8.538294e+00
3.332433e+01	-8.581128e+00
3.351681e+01	-8.624352e+00
3.371040e+01	-8.667254e+00
3.390511e+01	-8.711066e+00
3.410094e+01	-8.754383e+00
3.429791e+01	-8.797316e+00
3.449601e+01	-8.840852e+00
3.469526e+01	-8.884461e+00
3.489566e+01	-8.928282e+00
3.509721e+01	-8.971897e+00
3.529993e+01	-9.015017e+00
3.550382e+01	-9.059622e+00
3.570889e+01	-9.102575e+00
3.591515e+01	-9.147041e+00
3.612259e+01	-9.191221e+00
3.633123e+01	-9.235119e+00
3.654108e+01	-9.278907e+00
3.675214e+01	-9.323260e+00
3.696442e+01	-9.367608e+00
3.717792e+01	-9.411854e+00
3.739266e+01	-9.456040e+00
3.760864e+01	-9.500490e+00
3.782587e+01	-9.545031e+00
3.804435e+01	-9.588712e+00
3.826409e+01	-9.634053e+00
3.848510e+01	-9.678278e+00
3.870739e+01	-9.723189e+00
3.893096e+01	-9.767771e+00
3.915583e+01	-9.812251e+00
3.938199e+01	-9.856773e+00
3.960946e+01	-9.902137e+00
3.983824e+01	-9.947473e+00
4.006834e+01	-9.992235e+00
4.029978e+01	-1.003738e+01
4.053255e+01	-1.008253e+01
4.076666e+01	-1.012731e+01
4.100213e+01	-1.017282e+01
4.123896e+01	-1.021802e+01
4.147715e+01	-1.026298e+01
4.171672e+01	-1.030825e+01
4.195767e+01	-1.035410e+01
4.220002e+01	-1.039941e+01
4.244377e+01	-1.044553e+01
4.268892e+01	-1.049095e+01
4.293549e+01	-1.053627e+01
4.318348e+01	-1.058161e+01
4.343291e+01	-1.062750e+01
4.368377e+01	-1.067300e+01
4.393609e+01	-1.071892e+01
4.418986e+01	-1.076529e+01
