Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.929190e+00
1.005776e+01	-1.947303e+00
1.011585e+01	-1.965217e+00
1.017428e+01	-1.983513e+00
1.023305e+01	-2.001941e+00
1.029215e+01	-2.020491e+00
1.035160e+01	-2.039358e+00
1.041139e+01	-2.058054e+00
1.047153e+01	-2.077020e+00
1.053201e+01	-2.095986e+00
1.059284e+01	-2.115474e+00
1.065403e+01	-2.134911e+00
1.071556e+01	-2.154112e+00
1.077746e+01	-2.173975e+00
1.083971e+01	-2.193567e+00
1.090232e+01	-2.213331e+00
1.096529e+01	-2.233572e+00
1.102862e+01	-2.253624e+00
1.109232e+01	-2.273904e+00
1.115639e+01	-2.294527e+00
1.122083e+01	-2.314823e+00
1.128564e+01	-2.335549e+00
1.135083e+01	-2.356555e+00
1.141639e+01	-2.377550e+00
1.148233e+01	-2.398773e+00
1.154865e+01	-2.420137e+00
1.161536e+01	-2.441536e+00
1.168245e+01	-2.462891e+00
1.174992e+01	-2.484903e+00
1.181779e+01	-2.506785e+00
1.188605e+01	-2.528852e+00
1.195470e+01	-2.551047e+00
1.202375e+01	-2.573332e+00
1.209320e+01	-2.595452e+00
1.216305e+01	-2.618150e+00
1.223330e+01	-2.641009e+00
1.230396e+01	-2.663807e+00
1.237503e+01	-2.686829e+00
1.244651e+01	-2.709941e+00
1.251840e+01	-2.733505e+00
1.259070e+01	-2.756719e+00
1.266343e+01	-2.780182e+00
1.273657e+01	-2.803866e+00
1.281014e+01	-2.827884e+00
1.288413e+01	-2.851745e+00
1.295855e+01	-2.876217e+00
1.303339e+01	-2.900285e+00
1.310867e+01	-2.924679e+00
1.318439e+01	-2.949496e+00
1.326054e+01	-2.973972e+00
1.333713e+01	-2.998859e+00
1.341417e+01	-3.024127e+00
1.349165e+01	-3.049067e+00
1.356958e+01	-3.074580e+00
1.364795e+01	-3.099798e+00
1.372678e+01	-3.125436e+00
1.380607e+01	-3.151389e+00
1.388581e+01	-3.177256e+00
1.396602e+01	-3.203187e+00
1.404668e+01	-3.229454e+00
1.412782e+01	-3.255565e+00
1.420942e+01	-3.282220e+00
1.429149e+01	-3.308880e+00
1.437404e+01	-3.335465e+00
1.445706e+01	-3.362389e+00
1.454057e+01	-3.389225e+00
1.462455e+01	-3.416602e+00
1.470902e+01	-3.443837e+00
1.479398e+01	-3.471501e+00
1.487943e+01	-3.499053e+00
1.496537e+01	-3.526589e+00
1.505181e+01	-3.554742e+00
1.513875e+01	-3.582557e+00
1.522619e+01	-3.610816e+00
1.531414e+01	-3.639093e+00
1.540259e+01	-3.667674e+00
1.549156e+01	-3.696075e+00
1.558103e+01	-3.724746e+00
1.567103e+01	-3.753455e+00
1.576155e+01	-3.782797e+00
1.585258e+01	-3.811777e+00
1.594415e+01	-3.841399e+00
1.603624e+01	-3.870647e+00
1.612886e+01	-3.900384e+00
1.622202e+01	-3.929710e+00
1.631572e+01	-3.960112e+00
1.640996e+01	-3.989759e+00
1.650474e+01	-4.019775e+00
1.660008e+01	-4.050132e+00
1.669596e+01	-4.080561e+00
1.679239e+01	-4.111409e+00
1.688938e+01	-4.142086e+00
1.698694e+01	-4.172658e+00
1.708505e+01	-4.203536e+00
1.718373e+01	-4.234659e+00
1.728299e+01	-4.266013e+00
1.738281e+01	-4.297485e+00
1.748322e+01	-4.328737e+00
1.758420e+01	-4.360481e+00
1.768576e+01	-4.391814e+00
1.778792e+01	-4.424023e+00
1.789066e+01	-4.455898e+00
1.799399e+01	-4.488293e+00
1.809793e+01	-4.520624e+00
1.820246e+01	-4.553024e+00
1.830760e+01	-4.585689e+00
1.841334e+01	-4.618144e+00
1.851969e+01	-4.650910e+00
1.862666e+01	-4.683871e+00
1.873425e+01	-4.716728e+00
1.884246e+01	-4.750279e+00
1.895129e+01	-4.783629e+00
1.906075e+01	-4.817068e+00
1.917085e+01	-4.850797e+00
1.928158e+01	-4.884466e+00
1.939295e+01	-4.917884e+00
1.950496e+01	-4.952362e+00
1.961762e+01	-4.986343e+00
1.973093e+01	-5.020413e+00
1.984490e+01	-5.054724e+00
1.995952e+01	-5.089252e+00
2.007480e+01	-5.123723e+00
2.019076e+01	-5.158450e+00
2.030738e+01	-5.193217e+00
2.042467e+01	-5.228061e+00
2.054264e+01	-5.263293e+00
2.066130e+01	-5.298668e+00
2.078064e+01	-5.333906e+00
2.090066e+01	-5.369184e+00
2.102139e+01	-5.404606e+00
2.114280e+01	-5.440668e+00
2.126492e+01	-5.476285e+00
2.138775e+01	-5.512266e+00
2.151128e+01	-5.548394e+00
2.163553e+01	-5.584538e+00
2.176050e+01	-5.620960e+00
2.188619e+01	-5.657170e+00
2.201260e+01	-5.693762e+00
2.213974e+01	-5.730030e+00
2.226762e+01	-5.766861e+00
2.239624e+01	-5.803846e+00
2.252560e+01	-5.840799e+00
2.265571e+01	-5.878047e+00
2.278656e+01	-5.914866e+00
2.291818e+01	-5.952116e+00
2.305055e+01	-5.989471e+00
2.318369e+01	-6.026792e+00
2.331760e+01	-6.064520e+00
2.345228e+01	-6.102265e+00
2.358774e+01	-6.140090e+00
2.372398e+01	-6.177862e+00
2.386101e+01	-6.216157e+00
2.399883e+01	-6.254353e+00
2.413745e+01	-6.292522e+00
2.427686e+01	-6.330428e+00
2.441709e+01	-6.369079e+00
2.455812e+01	-6.407417e+00
2.469997e+01	-6.446886e+00
2.484263e+01	-6.485060e+00
2.498612e+01	-6.523892e+00
2.513044e+01	-6.562772e+00
2.527559e+01	-6.601942e+00
2.542158e+01	-6.641378e+00
2.556842e+01	-6.679960e+00
2.571610e+01	-6.719744e+00
2.586463e+01	-6.759182e+00
2.601403e+01	-6.798660e+00
2.616428e+01	-6.838348e+00
2.631541e+01	-6.877681e+00
2.646740e+01	-6.917683e+00
2.662028e+01	-6.957254e+00
2.677404e+01	-6.997312e+00
