Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.928123e+00
1.005776e+01	-1.946032e+00
1.011585e+01	-1.964405e+00
1.017428e+01	-1.982388e+00
1.023305e+01	-2.001125e+00
1.029215e+01	-2.019416e+00
1.035160e+01	-2.038164e+00
1.041139e+01	-2.056966e+00
1.047153e+01	-2.075949e+00
1.053201e+01	-2.094976e+00
1.059284e+01	-2.114150e+00
1.065403e+01	-2.133399e+00
1.071556e+01	-2.153101e+00
1.077746e+01	-2.172541e+00
1.083971e+01	-2.192300e+00
1.090232e+01	-2.212398e+00
1.096529e+01	-2.232197e+00
1.102862e+01	-2.252510e+00
1.109232e+01	-2.272886e+00
1.115639e+01	-2.293194e+00
1.122083e+01	-2.314012e+00
1.128564e+01	-2.334567e+00
1.135083e+01	-2.355423e+00
1.141639e+01	-2.376626e+00
1.148233e+01	-2.397857e+00
1.154865e+01	-2.418995e+00
1.161536e+01	-2.440239e+00
1.168245e+01	-2.461895e+00
1.174992e+01	-2.483572e+00
1.181779e+01	-2.505320e+00
1.188605e+01	-2.527491e+00
1.195470e+01	-2.549630e+00
1.202375e+01	-2.572096e+00
1.209320e+01	-2.594527e+00
1.216305e+01	-2.616807e+00
1.223330e+01	-2.639625e+00
1.230396e+01	-2.662289e+00
1.237503e+01	-2.685513e+00
1.244651e+01	-2.708626e+00
1.251840e+01	-2.731815e+00
1.259070e+01	-2.755388e+00
1.266343e+01	-2.779014e+00
1.273657e+01	-2.802735e+00
1.281014e+01	-2.826476e+00
1.288413e+01	-2.850617e+00
1.295855e+01	-2.874523e+00
1.303339e+01	-2.898733e+00
1.310867e+01	-2.923421e+00
1.318439e+01	-2.947860e+00
1.326054e+01	-2.972558e+00
1.333713e+01	-2.997346e+00
1.341417e+01	-3.022569e+00
1.349165e+01	-3.047740e+00
1.356958e+01	-3.073143e+00
1.364795e+01	-3.098477e+00
1.372678e+01	-3.123943e+00
1.380607e+01	-3.149951e+00
1.388581e+01	-3.175355e+00
1.396602e+01	-3.201634e+00
1.404668e+01	-3.228055e+00
1.412782e+01	-3.254136e+00
1.420942e+01	-3.280630e+00
1.429149e+01	-3.307369e+00
1.437404e+01	-3.333988e+00
1.445706e+01	-3.360802e+00
1.454057e+01	-3.387892e+00
1.462455e+01	-3.415004e+00
1.470902e+01	-3.442370e+00
1.479398e+01	-3.469705e+00
1.487943e+01	-3.497253e+00
1.496537e+01	-3.525093e+00
1.505181e+01	-3.553107e+00
1.513875e+01	-3.580978e+00
1.522619e+01	-3.609150e+00
1.531414e+01	-3.637616e+00
1.540259e+01	-3.665994e+00
1.549156e+01	-3.694636e+00
1.558103e+01	-3.723227e+00
1.567103e+01	-3.752296e+00
1.576155e+01	-3.781017e+00
1.585258e+01	-3.810232e+00
1.594415e+01	-3.839306e+00
1.603624e+01	-3.868931e+00
1.612886e+01	-3.898715e+00
1.622202e+01	-3.928055e+00
1.631572e+01	-3.958096e+00
1.640996e+01	-3.988181e+00
1.650474e+01	-4.018262e+00
1.660008e+01	-4.048509e+00
1.669596e+01	-4.078749e+00
1.679239e+01	-4.109340e+00
1.688938e+01	-4.140123e+00
1.698694e+01	-4.170927e+00
1.708505e+01	-4.201743e+00
1.718373e+01	-4.232963e+00
1.728299e+01	-4.264054e+00
1.738281e+01	-4.295213e+00
1.748322e+01	-4.327055e+00
1.758420e+01	-4.358905e+00
1.768576e+01	-4.390306e+00
1.778792e+01	-4.422450e+00
1.789066e+01	-4.454184e+00
1.799399e+01	-4.486308e+00
1.809793e+01	-4.518556e+00
1.820246e+01	-4.551292e+00
1.830760e+01	-4.583770e+00
1.841334e+01	-4.616565e+00
1.851969e+01	-4.649364e+00
1.862666e+01	-4.681823e+00
1.873425e+01	-4.715300e+00
1.884246e+01	-4.748303e+00
1.895129e+01	-4.781817e+00
1.906075e+01	-4.815340e+00
1.917085e+01	-4.848634e+00
1.928158e+01	-4.882389e+00
1.939295e+01	-4.916353e+00
1.950496e+01	-4.950167e+00
1.961762e+01	-4.984152e+00
1.973093e+01	-5.018184e+00
1.984490e+01	-5.052789e+00
1.995952e+01	-5.087307e+00
2.007480e+01	-5.122209e+00
2.019076e+01	-5.156629e+00
2.030738e+01	-5.191613e+00
2.042467e+01	-5.225975e+00
2.054264e+01	-5.261618e+00
2.066130e+01	-5.296546e+00
2.078064e+01	-5.332017e+00
2.090066e+01	-5.367419e+00
2.102139e+01	-5.403012e+00
2.114280e+01	-5.438525e+00
2.126492e+01	-5.474478e+00
2.138775e+01	-5.510206e+00
2.151128e+01	-5.546114e+00
2.163553e+01	-5.582396e+00
2.176050e+01	-5.618925e+00
2.188619e+01	-5.654864e+00
2.201260e+01	-5.691418e+00
2.213974e+01	-5.728170e+00
2.226762e+01	-5.765015e+00
2.239624e+01	-5.801754e+00
2.252560e+01	-5.838639e+00
2.265571e+01	-5.875656e+00
2.278656e+01	-5.912892e+00
2.291818e+01	-5.950119e+00
2.305055e+01	-5.987342e+00
2.318369e+01	-6.025151e+00
2.331760e+01	-6.062305e+00
2.345228e+01	-6.100232e+00
2.358774e+01	-6.138179e+00
2.372398e+01	-6.175619e+00
2.386101e+01	-6.214012e+00
2.399883e+01	-6.252156e+00
2.413745e+01	-6.290101e+00
2.427686e+01	-6.328578e+00
2.441709e+01	-6.366914e+00
2.455812e+01	-6.405241e+00
2.469997e+01	-6.444273e+00
2.484263e+01	-6.482682e+00
2.498612e+01	-6.521790e+00
2.513044e+01	-6.560535e+00
2.527559e+01	-6.599796e+00
2.542158e+01	-6.638900e+00
2.556842e+01	-6.677693e+00
2.571610e+01	-6.717476e+00
2.586463e+01	-6.756720e+00
2.601403e+01	-6.796248e+00
2.616428e+01	-6.835651e+00
2.631541e+01	-6.875542e+00
2.646740e+01	-6.915235e+00
2.662028e+01	-6.955214e+00
2.677404e+01	-6.995312e+00
2.692868e+01	-7.035219e+00
2.708422e+01	-7.075601e+00
2.724066e+01	-7.116026e+00
2.739800e+01	-7.156330e+00
2.755625e+01	-7.196469e+00
2.771541e+01	-7.236915e+00
2.787550e+01	-7.277420e+00
2.803650e+01	-7.318375e+00
2.819844e+01	-7.359445e+00
2.836131e+01	-7.400209e+00
2.852513e+01	-7.440970e+00
2.868989e+01	-7.481921e+00
2.885560e+01	-7.522812e+00
2.902227e+01	-7.564466e+00
2.918990e+01	-7.605858e+00
2.935850e+01	-7.647432e+00
2.952807e+01	-7.688627e+00
2.969863e+01	-7.730301e+00
2.987016e+01	-7.771960e+00
3.004269e+01	-7.813585e+00
3.021622e+01	-7.855591e+00
3.039075e+01	-7.896957e+00
3.056628e+01	-7.939102e+00
3.074283e+01	-7.980956e+00
3.092040e+01	-8.023118e+00
3.109900e+01	-8.065413e+00
3.127862e+01	-8.107233e+00
3.145929e+01	-8.149947e+00
3.164099e+01	-8.192604e+00
3.182375e+01	-8.235029e+00
3.200756e+01	-8.277183e+00
3.219244e+01	-8.320119e+00
3.237838e+01	-8.362680e+00
3.256540e+01	-8.405776e+00
3.275349e+01	-8.448248e+00
3.294268e+01	-8.491520e+00
3.313295e+01	-8.534206e+00
3.332433e+01	-8.577251e+00
3.351681e+01	-8.620381e+00
3.371040e+01	-8.663600e+00
3.390511e+01	-8.707039e+00
3.410094e+01	-8.750171e+00
3.429791e+01	-8.793362e+00
3.449601e+01	-8.837509e+00
3.469526e+01	-8.880608e+00
3.489566e+01	-8.924056e+00
3.509721e+01	-8.968116e+00
3.529993e+01	-9.011245e+00
3.550382e+01	-9.055680e+00
3.570889e+01	-9.099141e+00
3.591515e+01	-9.143085e+00
3.612259e+01	-9.187088e+00
3.633123e+01	-9.231361e+00
3.654108e+01	-9.274999e+00
3.675214e+01	-9.319360e+00
3.696442e+01	-9.363527e+00
3.717792e+01	-9.407649e+00
3.739266e+01	-9.451727e+00
3.760864e+01	-9.496268e+00
3.782587e+01	-9.540614e+00
3.804435e+01	-9.584851e+00
3.826409e+01	-9.630051e+00
3.848510e+01	-9.674390e+00
3.870739e+01	-9.719160e+00
3.893096e+01	-9.763513e+00
3.915583e+01	-9.808420e+00
3.938199e+01	-9.853419e+00
3.960946e+01	-9.898566e+00
3.983824e+01	-9.942868e+00
4.006834e+01	-9.988297e+00
4.029978e+01	-1.003306e+01
4.053255e+01	-1.007842e+01
4.076666e+01	-1.012344e+01
4.100213e+01	-1.016886e+01
4.123896e+01	-1.021428e+01
4.147715e+01	-1.025930e+01
4.171672e+01	-1.030505e+01
4.195767e+01	-1.034941e+01
4.220002e+01	-1.039565e+01
4.244377e+01	-1.044120e+01
