Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.368277e-04
1.005776e+01	-8.307287e-06
1.011585e+01	8.293062e-05
1.017428e+01	1.625885e-04
1.023305e+01	-2.242534e-05
1.029215e+01	1.577301e-04
1.035160e+01	-8.430124e-05
1.041139e+01	4.885878e-05
1.047153e+01	1.861454e-05
1.053201e+01	2.238338e-04
1.059284e+01	1.796466e-04
1.065403e+01	-3.528795e-06
1.071556e+01	-5.476877e-06
1.077746e+01	5.019534e-05
1.083971e+01	1.262688e-04
1.090232e+01	7.689053e-05
1.096529e+01	9.112781e-05
1.102862e+01	-6.172135e-05
1.109232e+01	-8.535072e-05
1.115639e+01	-1.816756e-04
1.122083e+01	-5.756732e-05
1.128564e+01	-5.220912e-05
1.135083e+01	-7.075504e-05
1.141639e+01	-1.416643e-04
1.148233e+01	5.040138e-05
1.154865e+01	1.352290e-05
1.161536e+01	-8.583858e-05
1.168245e+01	-7.265140e-05
1.174992e+01	3.088672e-05
1.181779e+01	-7.596730e-05
1.188605e+01	2.325530e-04
1.195470e+01	-1.670889e-04
1.202375e+01	-1.412250e-05
1.209320e+01	-4.715233e-05
1.216305e+01	1.705623e-04
1.223330e+01	-7.721787e-05
1.230396e+01	-3.075733e-05
1.237503e+01	-1.278792e-04
1.244651e+01	-1.487391e-04
1.251840e+01	1.471871e-05
1.259070e+01	-1.061782e-04
1.266343e+01	-2.409793e-04
1.273657e+01	-2.641362e-05
1.281014e+01	-5.296114e-05
1.288413e+01	2.545663e-05
1.295855e+01	-9.306383e-05
1.303339e+01	-1.556409e-04
1.310867e+01	-4.195376e-05
1.318439e+01	7.255212e-05
1.326054e+01	9.294891e-05
1.333713e+01	-7.787918e-06
1.341417e+01	-1.169441e-04
1.349165e+01	-8.633312e-05
1.356958e+01	-7.461508e-05
1.364795e+01	-3.082303e-05
1.372678e+01	-1.265166e-04
1.380607e+01	2.046439e-04
1.388581e+01	8.278541e-05
1.396602e+01	-2.276918e-04
1.404668e+01	-9.202379e-05
1.412782e+01	-5.639827e-06
1.420942e+01	-2.303658e-05
1.429149e+01	-3.139025e-05
1.437404e+01	-8.524292e-05
1.445706e+01	1.267793e-04
1.454057e+01	-1.103223e-04
1.462455e+01	-6.004663e-05
1.470902e+01	-4.581246e-05
1.479398e+01	-4.056833e-05
1.487943e+01	-1.495299e-04
1.496537e+01	-9.872327e-05
1.505181e+01	1.373851e-06
1.513875e+01	1.567511e-05
1.522619e+01	2.813602e-06
1.531414e+01	-7.866685e-05
1.540259e+01	7.525629e-06
1.549156e+01	-8.980333e-05
1.558103e+01	5.551580e-05
1.567103e+01	1.093451e-06
1.576155e+01	-9.162470e-05
1.585258e+01	3.470340e-05
1.594415e+01	2.838605e-07
1.603624e+01	-5.735917e-05
1.612886e+01	-1.250950e-04
1.622202e+01	4.583243e-05
1.631572e+01	1.986708e-05
1.640996e+01	-9.952248e-05
1.650474e+01	5.673516e-05
1.660008e+01	-3.928520e-05
1.669596e+01	-1.681531e-04
1.679239e+01	-1.474437e-04
1.688938e+01	-7.043761e-05
1.698694e+01	-1.215071e-04
1.708505e+01	-1.803099e-05
1.718373e+01	-8.007869e-06
1.728299e+01	-2.534219e-05
1.738281e+01	-1.229431e-04
1.748322e+01	-4.267785e-05
1.758420e+01	-2.739251e-05
1.768576e+01	-9.307858e-05
1.778792e+01	-4.992823e-05
1.789066e+01	-1.546352e-04
1.799399e+01	-7.256069e-05
1.809793e+01	-2.420773e-05
1.820246e+01	-2.357138e-04
1.830760e+01	-9.161984e-05
1.841334e+01	-3.726026e-05
1.851969e+01	3.446300e-05
1.862666e+01	1.003872e-04
1.873425e+01	-1.226214e-04
1.884246e+01	-1.317384e-04
1.895129e+01	-8.477287e-05
1.906075e+01	2.429332e-05
1.917085e+01	-1.686672e-04
1.928158e+01	1.024397e-04
1.939295e+01	-1.193942e-04
1.950496e+01	7.467934e-05
1.961762e+01	-1.538003e-04
1.973093e+01	4.959492e-05
1.984490e+01	-1.969125e-04
1.995952e+01	-1.303264e-04
2.007480e+01	-9.035843e-05
2.019076e+01	-1.465033e-05
2.030738e+01	-1.229596e-04
2.042467e+01	-5.284546e-05
2.054264e+01	7.053641e-05
2.066130e+01	-1.131395e-04
2.078064e+01	-1.249854e-04
2.090066e+01	-5.620245e-05
2.102139e+01	-1.390871e-05
2.114280e+01	-9.979213e-05
2.126492e+01	-8.074682e-05
2.138775e+01	-7.275087e-05
2.151128e+01	2.066995e-05
2.163553e+01	2.866127e-05
2.176050e+01	-1.515431e-04
2.188619e+01	-1.577387e-04
2.201260e+01	1.123703e-05
2.213974e+01	3.913139e-05
2.226762e+01	8.434386e-05
2.239624e+01	2.942204e-05
2.252560e+01	-1.266909e-04
2.265571e+01	-1.188350e-04
2.278656e+01	-2.534933e-04
2.291818e+01	-1.679915e-05
2.305055e+01	-5.420512e-05
2.318369e+01	8.509278e-05
2.331760e+01	-1.422504e-04
2.345228e+01	-6.562298e-05
2.358774e+01	-9.371599e-05
2.372398e+01	-4.172196e-05
2.386101e+01	-1.364065e-04
2.399883e+01	-7.770083e-05
2.413745e+01	-1.006995e-04
2.427686e+01	-8.456328e-05
2.441709e+01	-1.598711e-04
2.455812e+01	-2.349406e-04
2.469997e+01	-7.338169e-05
2.484263e+01	-1.921996e-04
2.498612e+01	-3.036553e-05
2.513044e+01	-2.265062e-04
2.527559e+01	8.204041e-05
2.542158e+01	-9.484417e-05
2.556842e+01	-1.125191e-04
2.571610e+01	4.182368e-06
2.586463e+01	-1.165114e-04
2.601403e+01	-1.348367e-04
2.616428e+01	-1.601540e-04
2.631541e+01	-2.360905e-05
2.646740e+01	-2.025085e-04
2.662028e+01	-8.078138e-05
2.677404e+01	-2.037849e-04
2.692868e+01	-1.716247e-04
2.708422e+01	-1.134434e-04
2.724066e+01	-2.078896e-04
2.739800e+01	-2.159570e-04
2.755625e+01	-1.871305e-04
2.771541e+01	-1.180320e-04
2.787550e+01	-1.632706e-04
2.803650e+01	-8.600596e-05
2.819844e+01	-6.677752e-05
2.836131e+01	-1.339459e-04
2.852513e+01	-1.780912e-04
2.868989e+01	-3.636593e-05
2.885560e+01	-1.311305e-04
2.902227e+01	-3.644279e-05
2.918990e+01	-2.968004e-05
2.935850e+01	-7.975524e-05
2.952807e+01	-3.340843e-05
2.969863e+01	-7.547060e-05
2.987016e+01	-2.375833e-04
3.004269e+01	-3.400144e-04
3.021622e+01	-2.459759e-04
3.039075e+01	-1.900718e-04
3.056628e+01	-1.797120e-04
3.074283e+01	-2.168016e-04
3.092040e+01	-3.370611e-05
3.109900e+01	-1.213380e-04
3.127862e+01	-3.772951e-04
3.145929e+01	-1.331342e-04
3.164099e+01	-1.268904e-04
3.182375e+01	-2.305502e-04
3.200756e+01	-2.182933e-04
3.219244e+01	-2.685658e-04
3.237838e+01	-2.559612e-04
3.256540e+01	-1.857612e-04
3.275349e+01	-1.648026e-04
3.294268e+01	-2.846000e-04
3.313295e+01	-2.142181e-04
3.332433e+01	-1.278500e-04
3.351681e+01	-1.680445e-04
3.371040e+01	-2.468972e-04
3.390511e+01	-1.773239e-04
3.410094e+01	-1.530430e-04
3.429791e+01	-3.103094e-04
3.449601e+01	-2.000261e-04
3.469526e+01	-2.723217e-04
3.489566e+01	-1.207426e-04
3.509721e+01	-3.294465e-04
3.529993e+01	-2.494828e-04
3.550382e+01	-1.090503e-04
3.570889e+01	-1.766922e-04
3.591515e+01	-1.445519e-04
3.612259e+01	-1.053987e-04
3.633123e+01	-2.583260e-04
3.654108e+01	-1.471728e-04
3.675214e+01	-1.586035e-04
3.696442e+01	-1.817167e-04
3.717792e+01	-2.178139e-04
3.739266e+01	-3.554600e-04
3.760864e+01	-3.126966e-04
3.782587e+01	-2.388457e-04
3.804435e+01	-2.090709e-04
3.826409e+01	-3.478220e-04
3.848510e+01	-3.529359e-04
3.870739e+01	-2.908120e-04
3.893096e+01	-2.577496e-04
3.915583e+01	-1.360617e-04
3.938199e+01	-3.201228e-04
3.960946e+01	-2.293510e-04
3.983824e+01	-2.141919e-04
4.006834e+01	-2.713159e-04
4.029978e+01	-2.684153e-04
4.053255e+01	-1.867006e-04
4.076666e+01	-4.241884e-04
4.100213e+01	-2.639906e-04
4.123896e+01	-2.764298e-04
4.147715e+01	-4.795289e-04
4.171672e+01	-2.247170e-04
4.195767e+01	-4.722748e-04
4.220002e+01	-1.559913e-04
4.244377e+01	-4.810624e-04
4.268892e+01	-2.543195e-04
4.293549e+01	-1.737372e-04
4.318348e+01	-3.667001e-04
4.343291e+01	-3.733922e-04
4.368377e+01	-3.788690e-04
4.393609e+01	-3.866532e-04
4.418986e+01	-2.132144e-04
4.444510e+01	-3.213861e-04
4.470182e+01	-2.632226e-04
4.496001e+01	-2.637903e-04
4.521970e+01	-1.618467e-04
4.548089e+01	-3.735488e-04
4.574358e+01	-3.067393e-04
4.600779e+01	-3.873631e-04
4.627353e+01	-4.162106e-04
4.654081e+01	-2.306768e-04
4.680963e+01	-2.836522e-04
4.708000e+01	-2.205739e-04
4.735193e+01	-3.850818e-04
4.762543e+01	-4.148680e-04
4.790051e+01	-3.229638e-04
4.817719e+01	-3.406884e-04
4.845545e+01	-2.883019e-04
4.873533e+01	-3.819579e-04
4.901682e+01	-3.079978e-04
4.929994e+01	-3.897886e-04
4.958470e+01	-4.077960e-04
4.987110e+01	-4.991524e-04
5.015915e+01	-4.429190e-04
5.044887e+01	-4.349336e-04
5.074026e+01	-4.709297e-04
5.103333e+01	-4.906223e-04
5.132810e+01	-3.936583e-04
5.162457e+01	-4.395649e-04
5.192275e+01	-5.530020e-04
5.222265e+01	-4.750527e-04
5.252429e+01	-4.486583e-04
5.282767e+01	-4.748730e-04
5.313280e+01	-4.809322e-04
5.343969e+01	-5.424650e-04
5.374836e+01	-5.444959e-04
5.405880e+01	-5.994548e-04
5.437105e+01	-5.365282e-04
5.468509e+01	-5.108136e-04
5.500095e+01	-5.541429e-04
5.531863e+01	-5.203917e-04
5.563815e+01	-5.558643e-04
5.595951e+01	-5.666663e-04
5.628273e+01	-6.115934e-04
5.660782e+01	-5.736794e-04
5.693479e+01	-4.949151e-04
5.726364e+01	-5.210009e-04
5.759439e+01	-6.273276e-04
5.792705e+01	-4.832731e-04
5.826164e+01	-4.705808e-04
5.859815e+01	-5.793372e-04
5.893662e+01	-6.298754e-04
5.927703e+01	-6.562189e-04
5.961941e+01	-4.914684e-04
5.996377e+01	-5.542415e-04
6.031012e+01	-6.456395e-04
6.065847e+01	-7.011201e-04
6.100883e+01	-7.138290e-04
6.136121e+01	-6.695247e-04
6.171563e+01	-7.883856e-04
6.207210e+01	-6.719208e-04
6.243063e+01	-5.432270e-04
6.279122e+01	-7.471901e-04
6.315390e+01	-7.434922e-04
6.351868e+01	-5.980887e-04
6.388556e+01	-6.365958e-04
6.425456e+01	-7.153948e-04
6.462569e+01	-7.343089e-04
6.499897e+01	-6.687763e-04
6.537440e+01	-7.499600e-04
6.575200e+01	-7.406442e-04
6.613178e+01	-7.910222e-04
6.651375e+01	-9.683264e-04
6.689793e+01	-7.445868e-04
6.728433e+01	-8.006908e-04
6.767297e+01	-8.069175e-04
6.806384e+01	-7.606052e-04
6.845698e+01	-9.086919e-04
6.885238e+01	-7.439317e-04
6.925007e+01	-7.012439e-04
6.965005e+01	-8.147731e-04
7.005235e+01	-8.926121e-04
7.045697e+01	-8.019890e-04
7.086393e+01	-7.255284e-04
7.127323e+01	-9.561523e-04
7.168490e+01	-8.698526e-04
7.209895e+01	-8.330287e-04
7.251539e+01	-1.053130e-03
