Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.458015e-06
1.005776e+01	-4.725205e-05
1.011585e+01	2.680760e-05
1.017428e+01	-7.695470e-05
1.023305e+01	-2.081347e-05
1.029215e+01	-1.468277e-04
1.035160e+01	-3.673376e-05
1.041139e+01	-2.321868e-05
1.047153e+01	1.636285e-04
1.053201e+01	5.687905e-05
1.059284e+01	-1.789972e-04
1.065403e+01	7.541206e-05
1.071556e+01	4.863832e-06
1.077746e+01	9.733677e-05
1.083971e+01	1.070109e-05
1.090232e+01	1.988909e-05
1.096529e+01	-3.172409e-05
1.102862e+01	2.009084e-05
1.109232e+01	-2.862439e-05
1.115639e+01	-1.418364e-04
1.122083e+01	-1.008271e-04
1.128564e+01	3.200078e-05
1.135083e+01	3.257385e-06
1.141639e+01	1.850222e-05
1.148233e+01	6.575050e-05
1.154865e+01	8.058420e-06
1.161536e+01	-4.381325e-05
1.168245e+01	4.528465e-05
1.174992e+01	-6.337844e-05
1.181779e+01	3.602005e-05
1.188605e+01	5.290344e-05
1.195470e+01	-1.169840e-04
1.202375e+01	-6.289194e-05
1.209320e+01	-8.185595e-05
1.216305e+01	5.218818e-05
1.223330e+01	4.907793e-05
1.230396e+01	-1.454633e-04
1.237503e+01	9.520365e-05
1.244651e+01	-6.665690e-05
1.251840e+01	-1.002317e-04
1.259070e+01	-2.831594e-05
1.266343e+01	-1.939047e-05
1.273657e+01	2.160309e-05
1.281014e+01	8.023182e-05
1.288413e+01	-8.539116e-05
1.295855e+01	2.062148e-05
1.303339e+01	-5.410824e-05
1.310867e+01	-1.284982e-04
1.318439e+01	-1.135615e-04
1.326054e+01	5.797056e-05
1.333713e+01	6.775859e-05
1.341417e+01	-1.145978e-04
1.349165e+01	-9.660974e-05
1.356958e+01	-2.206301e-04
1.364795e+01	3.990767e-05
1.372678e+01	1.208758e-04
1.380607e+01	-1.970874e-04
1.388581e+01	-7.869623e-05
1.396602e+01	-3.884425e-05
1.404668e+01	-1.506234e-05
1.412782e+01	-1.228803e-04
1.420942e+01	-4.197235e-05
1.429149e+01	-1.558338e-04
1.437404e+01	-2.836673e-05
1.445706e+01	-4.168161e-05
1.454057e+01	1.200350e-04
1.462455e+01	-4.742694e-05
1.470902e+01	-5.534419e-05
1.479398e+01	-5.958248e-05
1.487943e+01	-1.152522e-04
1.496537e+01	-2.703043e-04
1.505181e+01	8.543229e-05
1.513875e+01	5.361610e-05
1.522619e+01	5.517931e-05
1.531414e+01	3.294479e-05
1.540259e+01	-1.124009e-04
1.549156e+01	-5.438639e-05
1.558103e+01	-1.133790e-04
1.567103e+01	-4.497764e-05
1.576155e+01	9.577731e-05
1.585258e+01	-1.162520e-04
1.594415e+01	-1.368000e-04
1.603624e+01	-5.384774e-05
1.612886e+01	-4.484504e-05
1.622202e+01	-6.394400e-05
1.631572e+01	-8.579661e-05
1.640996e+01	-7.202633e-05
1.650474e+01	7.202671e-05
1.660008e+01	-1.302025e-05
1.669596e+01	-8.248241e-05
1.679239e+01	-4.043892e-05
1.688938e+01	1.998864e-05
1.698694e+01	-1.574418e-04
1.708505e+01	-7.791324e-05
1.718373e+01	-4.664853e-05
1.728299e+01	1.523896e-04
1.738281e+01	-1.774272e-04
1.748322e+01	-1.733128e-04
1.758420e+01	-1.373259e-04
1.768576e+01	6.123137e-05
1.778792e+01	-1.486220e-04
1.789066e+01	-3.655602e-05
1.799399e+01	-6.677361e-05
1.809793e+01	-1.067974e-05
1.820246e+01	-8.583747e-05
1.830760e+01	-5.723318e-05
1.841334e+01	-7.316057e-05
1.851969e+01	-2.802825e-04
1.862666e+01	-1.430599e-04
1.873425e+01	-5.309230e-05
1.884246e+01	-1.817845e-04
1.895129e+01	-1.571557e-04
1.906075e+01	-1.382080e-04
1.917085e+01	-8.312692e-05
1.928158e+01	-1.449823e-05
1.939295e+01	-2.058592e-04
1.950496e+01	9.537475e-05
1.961762e+01	-2.624510e-05
1.973093e+01	-1.934333e-04
