Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.074589e+00
1.005776e+01	-2.093632e+00
1.011585e+01	-2.112742e+00
1.017428e+01	-2.132097e+00
1.023305e+01	-2.151603e+00
1.029215e+01	-2.171122e+00
1.035160e+01	-2.190986e+00
1.041139e+01	-2.210775e+00
1.047153e+01	-2.230907e+00
1.053201e+01	-2.250990e+00
1.059284e+01	-2.271369e+00
1.065403e+01	-2.291647e+00
1.071556e+01	-2.312338e+00
1.077746e+01	-2.333129e+00
1.083971e+01	-2.353902e+00
1.090232e+01	-2.374794e+00
1.096529e+01	-2.396141e+00
1.102862e+01	-2.417304e+00
1.109232e+01	-2.438716e+00
1.115639e+01	-2.460122e+00
1.122083e+01	-2.482165e+00
1.128564e+01	-2.503758e+00
1.135083e+01	-2.525837e+00
1.141639e+01	-2.547918e+00
1.148233e+01	-2.570158e+00
1.154865e+01	-2.592568e+00
1.161536e+01	-2.615286e+00
1.168245e+01	-2.637892e+00
1.174992e+01	-2.660839e+00
1.181779e+01	-2.683707e+00
1.188605e+01	-2.706891e+00
1.195470e+01	-2.730253e+00
1.202375e+01	-2.753714e+00
1.209320e+01	-2.777015e+00
1.216305e+01	-2.801015e+00
1.223330e+01	-2.824751e+00
1.230396e+01	-2.848745e+00
1.237503e+01	-2.872773e+00
1.244651e+01	-2.897406e+00
1.251840e+01	-2.921480e+00
1.259070e+01	-2.946195e+00
1.266343e+01	-2.970902e+00
1.273657e+01	-2.995416e+00
1.281014e+01	-3.020875e+00
1.288413e+01	-3.046054e+00
1.295855e+01	-3.071181e+00
1.303339e+01	-3.096710e+00
1.310867e+01	-3.122421e+00
1.318439e+01	-3.147905e+00
1.326054e+01	-3.173793e+00
1.333713e+01	-3.199637e+00
1.341417e+01	-3.225877e+00
1.349165e+01	-3.252159e+00
1.356958e+01	-3.278777e+00
1.364795e+01	-3.305085e+00
1.372678e+01	-3.331938e+00
1.380607e+01	-3.359031e+00
1.388581e+01	-3.385673e+00
1.396602e+01	-3.412993e+00
1.404668e+01	-3.440210e+00
1.412782e+01	-3.467569e+00
1.420942e+01	-3.495221e+00
1.429149e+01	-3.523049e+00
1.437404e+01	-3.551031e+00
1.445706e+01	-3.578749e+00
1.454057e+01	-3.606931e+00
1.462455e+01	-3.635531e+00
1.470902e+01	-3.663613e+00
1.479398e+01	-3.692359e+00
1.487943e+01	-3.721014e+00
1.496537e+01	-3.750133e+00
1.505181e+01	-3.779061e+00
1.513875e+01	-3.808203e+00
1.522619e+01	-3.837435e+00
1.531414e+01	-3.866643e+00
1.540259e+01	-3.896299e+00
1.549156e+01	-3.926244e+00
1.558103e+01	-3.955916e+00
1.567103e+01	-3.985898e+00
1.576155e+01	-4.015887e+00
1.585258e+01	-4.046329e+00
1.594415e+01	-4.076773e+00
1.603624e+01	-4.107114e+00
1.612886e+01	-4.137746e+00
1.622202e+01	-4.168424e+00
1.631572e+01	-4.199403e+00
1.640996e+01	-4.230778e+00
1.650474e+01	-4.261885e+00
1.660008e+01	-4.293387e+00
1.669596e+01	-4.324381e+00
1.679239e+01	-4.356343e+00
1.688938e+01	-4.387616e+00
1.698694e+01	-4.420059e+00
1.708505e+01	-4.451794e+00
1.718373e+01	-4.484085e+00
1.728299e+01	-4.516461e+00
1.738281e+01	-4.548596e+00
1.748322e+01	-4.581199e+00
1.758420e+01	-4.614133e+00
1.768576e+01	-4.646408e+00
1.778792e+01	-4.679511e+00
1.789066e+01	-4.712892e+00
1.799399e+01	-4.746061e+00
1.809793e+01	-4.779465e+00
1.820246e+01	-4.812684e+00
1.830760e+01	-4.846647e+00
1.841334e+01	-4.880122e+00
1.851969e+01	-4.913876e+00
1.862666e+01	-4.947838e+00
1.873425e+01	-4.981596e+00
1.884246e+01	-5.016075e+00
1.895129e+01	-5.050183e+00
1.906075e+01	-5.084561e+00
1.917085e+01	-5.119404e+00
1.928158e+01	-5.154015e+00
1.939295e+01	-5.188797e+00
1.950496e+01	-5.223726e+00
1.961762e+01	-5.258974e+00
1.973093e+01	-5.294108e+00
1.984490e+01	-5.329095e+00
1.995952e+01	-5.364664e+00
2.007480e+01	-5.400124e+00
2.019076e+01	-5.435959e+00
2.030738e+01	-5.471443e+00
2.042467e+01	-5.507528e+00
2.054264e+01	-5.543559e+00
2.066130e+01	-5.579690e+00
2.078064e+01	-5.615829e+00
2.090066e+01	-5.652247e+00
2.102139e+01	-5.688753e+00
2.114280e+01	-5.725427e+00
2.126492e+01	-5.761801e+00
