Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.077507e+00
1.005776e+01	-2.096276e+00
1.011585e+01	-2.115677e+00
1.017428e+01	-2.134968e+00
1.023305e+01	-2.154815e+00
1.029215e+01	-2.174071e+00
1.035160e+01	-2.193914e+00
1.041139e+01	-2.213849e+00
1.047153e+01	-2.233769e+00
1.053201e+01	-2.254189e+00
1.059284e+01	-2.274413e+00
1.065403e+01	-2.294964e+00
1.071556e+01	-2.315493e+00
1.077746e+01	-2.336152e+00
1.083971e+01	-2.357065e+00
1.090232e+01	-2.377984e+00
1.096529e+01	-2.399401e+00
1.102862e+01	-2.420475e+00
1.109232e+01	-2.442023e+00
1.115639e+01	-2.463627e+00
1.122083e+01	-2.485303e+00
1.128564e+01	-2.507310e+00
1.135083e+01	-2.529273e+00
1.141639e+01	-2.551247e+00
1.148233e+01	-2.573496e+00
1.154865e+01	-2.596056e+00
1.161536e+01	-2.618612e+00
1.168245e+01	-2.641721e+00
1.174992e+01	-2.664299e+00
1.181779e+01	-2.687339e+00
1.188605e+01	-2.710471e+00
1.195470e+01	-2.733719e+00
1.202375e+01	-2.756978e+00
1.209320e+01	-2.780741e+00
1.216305e+01	-2.804546e+00
1.223330e+01	-2.828288e+00
1.230396e+01	-2.852345e+00
1.237503e+01	-2.876505e+00
1.244651e+01	-2.900924e+00
1.251840e+01	-2.925598e+00
1.259070e+01	-2.949748e+00
1.266343e+01	-2.974559e+00
1.273657e+01	-2.999310e+00
1.281014e+01	-3.024601e+00
1.288413e+01	-3.049745e+00
1.295855e+01	-3.075197e+00
1.303339e+01	-3.100306e+00
1.310867e+01	-3.125933e+00
1.318439e+01	-3.151806e+00
1.326054e+01	-3.177539e+00
1.333713e+01	-3.203845e+00
1.341417e+01	-3.229818e+00
1.349165e+01	-3.256331e+00
1.356958e+01	-3.282784e+00
1.364795e+01	-3.309237e+00
1.372678e+01	-3.336120e+00
1.380607e+01	-3.362853e+00
1.388581e+01	-3.389716e+00
1.396602e+01	-3.417024e+00
1.404668e+01	-3.444526e+00
1.412782e+01	-3.471822e+00
1.420942e+01	-3.499577e+00
1.429149e+01	-3.527276e+00
1.437404e+01	-3.555134e+00
1.445706e+01	-3.583089e+00
1.454057e+01	-3.611492e+00
1.462455e+01	-3.639509e+00
1.470902e+01	-3.667955e+00
1.479398e+01	-3.696876e+00
1.487943e+01	-3.725255e+00
1.496537e+01	-3.754635e+00
