Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.076147e+00
1.005776e+01	-2.094886e+00
1.011585e+01	-2.114384e+00
1.017428e+01	-2.133546e+00
1.023305e+01	-2.153182e+00
1.029215e+01	-2.172673e+00
1.035160e+01	-2.192432e+00
1.041139e+01	-2.212217e+00
1.047153e+01	-2.232328e+00
1.053201e+01	-2.252421e+00
1.059284e+01	-2.272978e+00
1.065403e+01	-2.293594e+00
1.071556e+01	-2.313849e+00
1.077746e+01	-2.334611e+00
1.083971e+01	-2.355632e+00
1.090232e+01	-2.376594e+00
1.096529e+01	-2.397662e+00
1.102862e+01	-2.419118e+00
1.109232e+01	-2.440679e+00
1.115639e+01	-2.461969e+00
1.122083e+01	-2.483807e+00
1.128564e+01	-2.505480e+00
1.135083e+01	-2.527673e+00
1.141639e+01	-2.549646e+00
1.148233e+01	-2.572105e+00
1.154865e+01	-2.594451e+00
1.161536e+01	-2.617089e+00
1.168245e+01	-2.639742e+00
1.174992e+01	-2.662724e+00
1.181779e+01	-2.685462e+00
1.188605e+01	-2.708829e+00
1.195470e+01	-2.732074e+00
1.202375e+01	-2.755163e+00
1.209320e+01	-2.778989e+00
1.216305e+01	-2.802792e+00
1.223330e+01	-2.827106e+00
1.230396e+01	-2.850717e+00
1.237503e+01	-2.874721e+00
1.244651e+01	-2.899181e+00
1.251840e+01	-2.923403e+00
1.259070e+01	-2.948019e+00
1.266343e+01	-2.972615e+00
1.273657e+01	-2.997741e+00
1.281014e+01	-3.022821e+00
1.288413e+01	-3.047765e+00
1.295855e+01	-3.073115e+00
1.303339e+01	-3.098627e+00
1.310867e+01	-3.123961e+00
1.318439e+01	-3.149932e+00
1.326054e+01	-3.175877e+00
1.333713e+01	-3.201673e+00
1.341417e+01	-3.227980e+00
1.349165e+01	-3.254220e+00
1.356958e+01	-3.280665e+00
1.364795e+01	-3.307350e+00
1.372678e+01	-3.334078e+00
1.380607e+01	-3.360819e+00
1.388581e+01	-3.387975e+00
1.396602e+01	-3.415221e+00
1.404668e+01	-3.442540e+00
1.412782e+01	-3.469916e+00
1.420942e+01	-3.497505e+00
1.429149e+01	-3.525092e+00
1.437404e+01	-3.552948e+00
1.445706e+01	-3.581291e+00
1.454057e+01	-3.609294e+00
1.462455e+01	-3.637716e+00
1.470902e+01	-3.666087e+00
1.479398e+01	-3.694755e+00
1.487943e+01	-3.723330e+00
1.496537e+01	-3.752128e+00
1.505181e+01	-3.781301e+00
1.513875e+01	-3.810600e+00
1.522619e+01	-3.839419e+00
1.531414e+01	-3.869235e+00
1.540259e+01	-3.898448e+00
1.549156e+01	-3.928509e+00
1.558103e+01	-3.958238e+00
