Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.079687e+00
1.005776e+01	-2.098894e+00
1.011585e+01	-2.118080e+00
1.017428e+01	-2.137278e+00
1.023305e+01	-2.157302e+00
1.029215e+01	-2.176593e+00
1.035160e+01	-2.196368e+00
1.041139e+01	-2.216470e+00
1.047153e+01	-2.236478e+00
1.053201e+01	-2.256665e+00
1.059284e+01	-2.276919e+00
1.065403e+01	-2.297455e+00
1.071556e+01	-2.318151e+00
1.077746e+01	-2.339140e+00
1.083971e+01	-2.359760e+00
1.090232e+01	-2.380815e+00
1.096529e+01	-2.401973e+00
1.102862e+01	-2.423324e+00
1.109232e+01	-2.444677e+00
1.115639e+01	-2.466357e+00
1.122083e+01	-2.487979e+00
1.128564e+01	-2.509946e+00
1.135083e+01	-2.531911e+00
1.141639e+01	-2.554296e+00
1.148233e+01	-2.576725e+00
1.154865e+01	-2.599134e+00
1.161536e+01	-2.621740e+00
1.168245e+01	-2.644491e+00
1.174992e+01	-2.667227e+00
1.181779e+01	-2.690411e+00
1.188605e+01	-2.713398e+00
1.195470e+01	-2.736740e+00
1.202375e+01	-2.760145e+00
1.209320e+01	-2.784009e+00
1.216305e+01	-2.807607e+00
1.223330e+01	-2.831144e+00
1.230396e+01	-2.855508e+00
1.237503e+01	-2.879671e+00
1.244651e+01	-2.903925e+00
1.251840e+01	-2.928298e+00
1.259070e+01	-2.953118e+00
1.266343e+01	-2.977686e+00
1.273657e+01	-3.002612e+00
1.281014e+01	-3.027662e+00
1.288413e+01	-3.052866e+00
1.295855e+01	-3.078407e+00
1.303339e+01	-3.103704e+00
1.310867e+01	-3.129268e+00
1.318439e+01	-3.155336e+00
1.326054e+01	-3.180867e+00
1.333713e+01	-3.207183e+00
1.341417e+01	-3.233197e+00
1.349165e+01	-3.259540e+00
1.356958e+01	-3.286048e+00
1.364795e+01	-3.312740e+00
1.372678e+01	-3.339394e+00
1.380607e+01	-3.366292e+00
1.388581e+01	-3.393432e+00
1.396602e+01	-3.420669e+00
1.404668e+01	-3.448047e+00
1.412782e+01	-3.475467e+00
1.420942e+01	-3.503000e+00
1.429149e+01	-3.530769e+00
1.437404e+01	-3.558778e+00
1.445706e+01	-3.586779e+00
1.454057e+01	-3.615148e+00
1.462455e+01	-3.643296e+00
1.470902e+01	-3.671804e+00
1.479398e+01	-3.700405e+00
1.487943e+01	-3.729361e+00
1.496537e+01	-3.758186e+00
1.505181e+01	-3.787130e+00
1.513875e+01	-3.816493e+00
1.522619e+01	-3.845619e+00
