Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.647739e-05
1.005776e+01	4.183294e-05
1.011585e+01	-6.335100e-05
1.017428e+01	1.946674e-05
1.023305e+01	5.866424e-05
1.029215e+01	8.139409e-05
1.035160e+01	8.129006e-05
1.041139e+01	2.573572e-05
1.047153e+01	8.451533e-05
1.053201e+01	-1.265169e-04
1.059284e+01	-4.799579e-05
1.065403e+01	-9.580911e-05
1.071556e+01	-2.766291e-05
1.077746e+01	-3.575122e-05
1.083971e+01	1.109511e-04
1.090232e+01	-4.231098e-05
1.096529e+01	-4.001912e-05
1.102862e+01	6.172583e-05
1.109232e+01	-7.357831e-05
1.115639e+01	-2.818161e-06
1.122083e+01	4.565800e-05
1.128564e+01	-7.454549e-06
1.135083e+01	-7.239792e-05
1.141639e+01	-8.544650e-06
1.148233e+01	-1.695001e-05
1.154865e+01	8.651664e-05
1.161536e+01	-2.045541e-04
1.168245e+01	-6.100659e-05
1.174992e+01	-4.030081e-05
1.181779e+01	-2.878242e-05
1.188605e+01	-1.275357e-04
1.195470e+01	-4.223145e-05
1.202375e+01	6.741668e-05
1.209320e+01	-8.684774e-05
1.216305e+01	-1.767060e-04
1.223330e+01	-1.866669e-04
1.230396e+01	-3.210235e-05
1.237503e+01	-9.870582e-05
1.244651e+01	-1.206948e-04
1.251840e+01	-9.431632e-05
1.259070e+01	-1.384368e-04
1.266343e+01	-1.632514e-04
1.273657e+01	-1.166883e-04
1.281014e+01	1.196842e-04
1.288413e+01	-9.670072e-05
1.295855e+01	-6.414573e-05
1.303339e+01	-6.907562e-06
1.310867e+01	-1.398266e-04
1.318439e+01	-2.498619e-05
1.326054e+01	-5.611001e-05
1.333713e+01	-1.581580e-04
1.341417e+01	-5.080910e-05
1.349165e+01	5.727790e-05
1.356958e+01	-4.208646e-06
1.364795e+01	-1.137605e-04
1.372678e+01	-1.410595e-04
1.380607e+01	-5.387199e-05
1.388581e+01	-4.092588e-05
1.396602e+01	-2.097910e-05
1.404668e+01	1.372439e-04
1.412782e+01	7.556776e-05
1.420942e+01	-1.651357e-04
1.429149e+01	3.545897e-05
1.437404e+01	-1.695966e-04
1.445706e+01	-1.207191e-04
1.454057e+01	1.030362e-04
1.462455e+01	-6.582956e-05
1.470902e+01	-1.154648e-04
1.479398e+01	-1.497351e-04
1.487943e+01	1.722410e-04
1.496537e+01	1.145850e-04
1.505181e+01	-1.682407e-04
1.513875e+01	-2.851744e-05
1.522619e+01	-3.568877e-05
1.531414e+01	-1.400800e-04
1.540259e+01	1.447969e-04
1.549156e+01	-2.595701e-04
1.558103e+01	-8.321104e-05
1.567103e+01	7.743308e-06
1.576155e+01	9.532160e-06
1.585258e+01	1.264226e-04
1.594415e+01	-2.048829e-05
1.603624e+01	1.304894e-04
1.612886e+01	-1.899116e-04
1.622202e+01	-2.481029e-04
1.631572e+01	1.808890e-04
1.640996e+01	-3.683940e-05
1.650474e+01	-3.140188e-05
1.660008e+01	-9.171512e-05
1.669596e+01	-6.538921e-05
1.679239e+01	-7.079584e-05
1.688938e+01	-2.854625e-05
1.698694e+01	-1.690083e-05
1.708505e+01	-9.771327e-05
1.718373e+01	-4.364679e-05
