Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.654104e-05
1.005776e+01	-1.673267e-05
1.011585e+01	-1.692652e-05
1.017428e+01	-1.712262e-05
1.023305e+01	-1.732099e-05
1.029215e+01	-1.752166e-05
1.035160e+01	-1.772465e-05
1.041139e+01	-1.793000e-05
1.047153e+01	-1.813772e-05
1.053201e+01	-1.834785e-05
1.059284e+01	-1.856041e-05
1.065403e+01	-1.877544e-05
1.071556e+01	-1.899296e-05
1.077746e+01	-1.921300e-05
1.083971e+01	-1.943558e-05
1.090232e+01	-1.966075e-05
1.096529e+01	-1.988853e-05
1.102862e+01	-2.011894e-05
1.109232e+01	-2.035202e-05
1.115639e+01	-2.058781e-05
1.122083e+01	-2.082632e-05
1.128564e+01	-2.106760e-05
1.135083e+01	-2.131167e-05
1.141639e+01	-2.155857e-05
1.148233e+01	-2.180833e-05
1.154865e+01	-2.206099e-05
1.161536e+01	-2.231657e-05
1.168245e+01	-2.257511e-05
1.174992e+01	-2.283665e-05
1.181779e+01	-2.310122e-05
1.188605e+01	-2.336885e-05
1.195470e+01	-2.363959e-05
1.202375e+01	-2.391346e-05
1.209320e+01	-2.419050e-05
1.216305e+01	-2.447076e-05
1.223330e+01	-2.475426e-05
1.230396e+01	-2.504104e-05
1.237503e+01	-2.533115e-05
1.244651e+01	-2.562461e-05
1.251840e+01	-2.592148e-05
1.259070e+01	-2.622179e-05
1.266343e+01	-2.652557e-05
1.273657e+01	-2.683288e-05
1.281014e+01	-2.714374e-05
1.288413e+01	-2.745821e-05
1.295855e+01	-2.777632e-05
1.303339e+01	-2.809812e-05
1.310867e+01	-2.842364e-05
1.318439e+01	-2.875294e-05
1.326054e+01	-2.908604e-05
1.333713e+01	-2.942301e-05
1.341417e+01	-2.976389e-05
1.349165e+01	-3.010871e-05
1.356958e+01	-3.045752e-05
1.364795e+01	-3.081038e-05
1.372678e+01	-3.116733e-05
1.380607e+01	-3.152841e-05
1.388581e+01	-3.189367e-05
1.396602e+01	-3.226317e-05
