Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.759659e-05
1.005776e+01	2.766459e-05
1.011585e+01	9.540128e-05
1.017428e+01	9.950730e-05
1.023305e+01	-5.369944e-07
1.029215e+01	-1.810489e-05
1.035160e+01	6.758459e-05
1.041139e+01	-8.722374e-05
1.047153e+01	-1.444873e-04
1.053201e+01	9.973298e-05
1.059284e+01	5.615718e-05
1.065403e+01	-2.471504e-05
1.071556e+01	5.026112e-05
1.077746e+01	-8.720425e-05
1.083971e+01	8.511280e-06
1.090232e+01	-1.853464e-04
1.096529e+01	-1.487599e-04
1.102862e+01	5.963154e-05
1.109232e+01	-5.070471e-06
1.115639e+01	-6.931736e-05
1.122083e+01	-7.096459e-05
1.128564e+01	-4.961266e-05
1.135083e+01	-4.001492e-05
1.141639e+01	-9.260028e-05
1.148233e+01	7.562002e-05
1.154865e+01	-1.141799e-04
1.161536e+01	8.940826e-05
1.168245e+01	-7.302425e-05
1.174992e+01	-3.297705e-05
1.181779e+01	-2.713743e-05
1.188605e+01	-4.816912e-05
1.195470e+01	-1.204027e-04
1.202375e+01	-2.340220e-05
1.209320e+01	2.093735e-05
1.216305e+01	-2.070165e-04
1.223330e+01	-5.700322e-05
1.230396e+01	9.008012e-05
1.237503e+01	-6.571195e-05
1.244651e+01	2.684699e-05
1.251840e+01	-1.312257e-04
1.259070e+01	2.984873e-05
1.266343e+01	-1.513026e-04
1.273657e+01	-2.845311e-05
1.281014e+01	-2.172176e-04
1.288413e+01	-1.574272e-04
1.295855e+01	3.684407e-05
1.303339e+01	-9.621505e-05
1.310867e+01	-8.868770e-05
1.318439e+01	4.726878e-05
1.326054e+01	1.902336e-05
1.333713e+01	-1.232606e-04
1.341417e+01	-1.565194e-05
1.349165e+01	-1.082166e-04
1.356958e+01	-4.388074e-05
1.364795e+01	7.537281e-05
1.372678e+01	-6.230292e-06
1.380607e+01	7.695115e-05
1.388581e+01	6.600477e-05
1.396602e+01	-1.339448e-04
1.404668e+01	1.012594e-04
1.412782e+01	-3.414857e-05
1.420942e+01	-6.923671e-05
1.429149e+01	-1.539577e-05
1.437404e+01	-1.557990e-04
1.445706e+01	-5.637604e-06
1.454057e+01	1.161463e-05
1.462455e+01	-5.851544e-05
1.470902e+01	-3.368987e-05
1.479398e+01	-1.798288e-05
1.487943e+01	-3.630182e-05
1.496537e+01	-5.402246e-05
1.505181e+01	-2.657278e-05
1.513875e+01	-4.299485e-05
1.522619e+01	-5.516681e-05
1.531414e+01	1.019662e-04
1.540259e+01	-2.104340e-04
1.549156e+01	-1.553268e-05
1.558103e+01	3.393280e-05
1.567103e+01	-5.079416e-05
1.576155e+01	-1.528832e-04
1.585258e+01	-3.082579e-05
1.594415e+01	9.563763e-05
1.603624e+01	1.144941e-04
1.612886e+01	-5.922415e-05
1.622202e+01	-1.628356e-04
1.631572e+01	1.246757e-04
1.640996e+01	-2.287182e-05
