Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.586910e-05
1.005776e+01	2.317652e-05
1.011585e+01	-5.508701e-05
1.017428e+01	4.379292e-06
1.023305e+01	-1.534560e-04
1.029215e+01	-1.550246e-04
1.035160e+01	6.700877e-05
1.041139e+01	-5.608960e-05
1.047153e+01	-1.564597e-04
1.053201e+01	3.161970e-05
1.059284e+01	-3.361283e-05
1.065403e+01	-2.275739e-04
1.071556e+01	-3.701408e-05
1.077746e+01	-3.157353e-05
1.083971e+01	-2.512007e-05
1.090232e+01	5.754971e-07
1.096529e+01	-4.173762e-05
1.102862e+01	-2.895952e-05
1.109232e+01	-9.746352e-05
1.115639e+01	-1.203146e-05
1.122083e+01	3.543240e-05
1.128564e+01	1.391304e-05
1.135083e+01	-1.536250e-04
1.141639e+01	1.452373e-05
1.148233e+01	5.975230e-05
1.154865e+01	-5.411716e-06
1.161536e+01	-2.209608e-05
1.168245e+01	-4.444832e-05
1.174992e+01	-8.795447e-05
1.181779e+01	-1.536977e-04
1.188605e+01	-3.324546e-05
1.195470e+01	-6.213426e-05
1.202375e+01	4.295542e-06
1.209320e+01	-4.476406e-05
1.216305e+01	-8.459927e-05
1.223330e+01	1.441247e-04
1.230396e+01	1.658278e-04
1.237503e+01	4.337541e-05
1.244651e+01	-7.193767e-05
1.251840e+01	-7.825545e-05
1.259070e+01	2.236003e-06
1.266343e+01	-8.635045e-05
1.273657e+01	-1.320200e-04
1.281014e+01	5.088503e-05
1.288413e+01	-5.330001e-05
1.295855e+01	-1.245804e-04
1.303339e+01	4.998917e-05
1.310867e+01	1.997836e-07
1.318439e+01	-2.960614e-05
1.326054e+01	-6.131534e-05
1.333713e+01	1.844834e-04
1.341417e+01	-8.593856e-05
1.349165e+01	-7.481713e-05
1.356958e+01	-1.565771e-04
1.364795e+01	2.225052e-05
1.372678e+01	2.769040e-05
1.380607e+01	-1.059228e-04
1.388581e+01	-1.323737e-04
1.396602e+01	-2.999481e-05
1.404668e+01	-1.867890e-05
1.412782e+01	1.262492e-04
1.420942e+01	8.655529e-05
1.429149e+01	-9.719398e-06
1.437404e+01	7.260016e-05
1.445706e+01	2.222207e-05
1.454057e+01	-1.866596e-04
1.462455e+01	4.790284e-05
1.470902e+01	-9.020628e-05
1.479398e+01	-3.669005e-05
1.487943e+01	-9.941355e-05
1.496537e+01	1.541252e-05
1.505181e+01	-2.832430e-04
1.513875e+01	-5.562732e-06
1.522619e+01	-7.842535e-05
1.531414e+01	-5.166054e-06
1.540259e+01	-5.982416e-05
1.549156e+01	8.508532e-05
1.558103e+01	-1.246007e-04
1.567103e+01	-1.039448e-04
1.576155e+01	-2.209569e-05
1.585258e+01	-2.302940e-05
1.594415e+01	5.168522e-05
1.603624e+01	5.608219e-05
1.612886e+01	1.889394e-05
1.622202e+01	-1.394937e-04
1.631572e+01	-1.609428e-04
1.640996e+01	1.194668e-05
1.650474e+01	-8.327866e-05
1.660008e+01	-5.271024e-05
1.669596e+01	-1.137074e-05
1.679239e+01	-7.844769e-05
1.688938e+01	-1.372415e-04
1.698694e+01	-2.058639e-05
1.708505e+01	1.171631e-04
1.718373e+01	-1.320369e-04
1.728299e+01	-4.722034e-05
1.738281e+01	3.678833e-05
1.748322e+01	8.612678e-05
1.758420e+01	-1.568447e-04
1.768576e+01	2.311001e-05
1.778792e+01	-8.693140e-05
1.789066e+01	1.402822e-05
1.799399e+01	1.994086e-05
1.809793e+01	-4.386508e-05
1.820246e+01	-5.094157e-05
1.830760e+01	1.624473e-06
1.841334e+01	1.564790e-04
1.851969e+01	-3.321267e-05
1.862666e+01	1.257666e-04
1.873425e+01	7.010628e-07
1.884246e+01	2.245422e-05
1.895129e+01	-1.160539e-04
1.906075e+01	4.748152e-05
1.917085e+01	-1.463905e-04
1.928158e+01	-7.928984e-05
1.939295e+01	-7.015276e-05
1.950496e+01	-1.199600e-04
1.961762e+01	-1.710794e-04
1.973093e+01	-7.889137e-06
1.984490e+01	-8.125374e-05
1.995952e+01	-1.693026e-04
2.007480e+01	-9.595781e-05
2.019076e+01	-6.244102e-05
2.030738e+01	-3.690886e-05
2.042467e+01	-1.139652e-04
2.054264e+01	-2.040730e-04
2.066130e+01	-1.525979e-05
2.078064e+01	-6.672179e-05
