Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.303744e-03
1.005776e+01	1.339805e-02
1.011585e+01	-3.690954e-03
1.017428e+01	7.176206e-03
1.023305e+01	-1.336557e-02
1.029215e+01	1.008408e-02
1.035160e+01	-5.081647e-03
1.041139e+01	-3.629899e-03
1.047153e+01	1.908699e-04
1.053201e+01	-2.141266e-03
1.059284e+01	-3.530838e-04
1.065403e+01	1.362977e-02
1.071556e+01	-7.840946e-03
1.077746e+01	-1.042558e-02
1.083971e+01	7.679425e-03
1.090232e+01	6.930146e-03
1.096529e+01	6.031211e-03
1.102862e+01	-2.039381e-02
1.109232e+01	8.449388e-03
1.115639e+01	-1.187479e-02
1.122083e+01	2.701813e-04
1.128564e+01	-2.154552e-03
1.135083e+01	-4.869445e-03
1.141639e+01	1.534398e-02
1.148233e+01	-8.244630e-03
1.154865e+01	-2.697818e-04
1.161536e+01	1.807277e-03
1.168245e+01	-7.254203e-03
1.174992e+01	-1.810543e-02
1.181779e+01	-4.637887e-04
1.188605e+01	4.037548e-03
1.195470e+01	1.216220e-02
1.202375e+01	7.188405e-03
1.209320e+01	-1.672286e-04
1.216305e+01	-1.722107e-02
1.223330e+01	-2.018849e-02
1.230396e+01	-7.009295e-03
1.237503e+01	2.013040e-02
1.244651e+01	4.612080e-03
1.251840e+01	9.255018e-03
1.259070e+01	-2.735797e-03
1.266343e+01	3.209173e-03
1.273657e+01	-2.060008e-02
1.281014e+01	1.721364e-02
1.288413e+01	-1.069717e-02
1.295855e+01	-1.152348e-02
1.303339e+01	-1.030704e-03
1.310867e+01	-8.384362e-03
1.318439e+01	-2.110033e-02
1.326054e+01	-5.513242e-03
1.333713e+01	-7.102105e-03
1.341417e+01	2.189809e-04
1.349165e+01	1.338143e-03
1.356958e+01	-4.000341e-03
1.364795e+01	-1.459084e-03
1.372678e+01	-8.442790e-03
1.380607e+01	1.143017e-02
1.388581e+01	-8.035067e-03
1.396602e+01	4.101877e-03
1.404668e+01	-9.410716e-03
1.412782e+01	4.515699e-03
1.420942e+01	2.092765e-03
1.429149e+01	4.795025e-03
1.437404e+01	-6.859315e-03
1.445706e+01	-5.229762e-03
1.454057e+01	1.863177e-02
1.462455e+01	3.566631e-03
1.470902e+01	-1.667239e-02
1.479398e+01	-3.064972e-02
1.487943e+01	7.553255e-03
1.496537e+01	-1.033624e-02
1.505181e+01	-6.889061e-03
1.513875e+01	-4.394947e-03
1.522619e+01	6.543361e-03
1.531414e+01	3.202521e-03
1.540259e+01	7.726386e-03
1.549156e+01	3.189638e-03
1.558103e+01	4.908522e-03
1.567103e+01	-6.490480e-03
1.576155e+01	-6.960809e-04
1.585258e+01	1.569694e-02
1.594415e+01	-2.436584e-03
1.603624e+01	1.802042e-02
1.612886e+01	-6.255533e-03
1.622202e+01	3.461797e-03
1.631572e+01	6.914215e-03
1.640996e+01	-3.166007e-03
1.650474e+01	-2.760360e-03
1.660008e+01	2.696689e-03
1.669596e+01	-2.812566e-03
1.679239e+01	-4.027848e-03
1.688938e+01	6.299788e-03
1.698694e+01	4.213503e-04
1.708505e+01	1.242831e-02
1.718373e+01	4.492947e-03
1.728299e+01	1.361867e-02
1.738281e+01	-4.437327e-04
1.748322e+01	-1.746895e-03
1.758420e+01	-1.440669e-03
1.768576e+01	1.070146e-02
1.778792e+01	-1.339926e-02
1.789066e+01	-6.502964e-03
1.799399e+01	-1.984703e-04
1.809793e+01	-9.427398e-03
1.820246e+01	1.113850e-03
1.830760e+01	-5.421226e-05
1.841334e+01	1.693474e-03
1.851969e+01	1.365117e-02
1.862666e+01	-8.251366e-03
1.873425e+01	1.919984e-03
1.884246e+01	-1.518320e-02
1.895129e+01	2.110319e-02
1.906075e+01	-3.970261e-03
1.917085e+01	-4.329363e-03
1.928158e+01	-7.934507e-03
1.939295e+01	1.286742e-04
1.950496e+01	-4.302440e-03
1.961762e+01	7.133675e-03
1.973093e+01	-1.957536e-02
1.984490e+01	-4.802801e-03
1.995952e+01	5.251821e-03
2.007480e+01	-5.142059e-03
2.019076e+01	-2.842380e-03
2.030738e+01	-2.052449e-02
2.042467e+01	-1.377494e-02
2.054264e+01	-6.008553e-03
2.066130e+01	-3.303692e-03
2.078064e+01	-4.331879e-03
2.090066e+01	-7.063739e-03
2.102139e+01	8.874966e-04
2.114280e+01	-8.831816e-03
2.126492e+01	4.697632e-03
2.138775e+01	-4.430226e-03
2.151128e+01	-8.763340e-03
2.163553e+01	-8.803536e-03
2.176050e+01	1.649718e-02
2.188619e+01	2.092802e-02
2.201260e+01	5.501977e-03
2.213974e+01	1.216918e-02
2.226762e+01	-1.033604e-02
2.239624e+01	-9.511203e-03
2.252560e+01	9.639289e-03
2.265571e+01	1.870257e-02
2.278656e+01	2.858634e-02
2.291818e+01	-8.118325e-03
2.305055e+01	7.763170e-03
2.318369e+01	1.819167e-02
2.331760e+01	1.195225e-02
2.345228e+01	2.965757e-02
2.358774e+01	9.609954e-03
2.372398e+01	-1.332148e-02
2.386101e+01	-1.244944e-03
2.399883e+01	-5.455693e-03
2.413745e+01	1.654116e-04
2.427686e+01	-8.208409e-03
2.441709e+01	1.380175e-02
2.455812e+01	8.113934e-03
2.469997e+01	6.153760e-03
2.484263e+01	-6.957083e-03
2.498612e+01	1.010434e-02
2.513044e+01	-1.077325e-02
2.527559e+01	-5.771217e-03
2.542158e+01	9.392905e-03
2.556842e+01	-1.841508e-02
2.571610e+01	5.273961e-03
2.586463e+01	1.542056e-02
2.601403e+01	-3.958786e-03
2.616428e+01	-9.200041e-03
2.631541e+01	6.824204e-03
2.646740e+01	-1.498918e-02
2.662028e+01	-7.892929e-03
2.677404e+01	-5.679401e-03
2.692868e+01	-3.391822e-03
2.708422e+01	-2.991832e-03
2.724066e+01	-1.720620e-02
2.739800e+01	-1.653818e-03
2.755625e+01	7.832024e-03
2.771541e+01	1.257758e-02
2.787550e+01	-7.317123e-04
2.803650e+01	8.334812e-03
2.819844e+01	9.212174e-03
2.836131e+01	-1.039746e-03
2.852513e+01	9.800697e-03
2.868989e+01	-1.931798e-03
2.885560e+01	-5.898695e-03
2.902227e+01	1.740628e-02
2.918990e+01	-4.263443e-03
2.935850e+01	-1.121976e-02
2.952807e+01	-1.233468e-02
2.969863e+01	8.661353e-03
2.987016e+01	4.334554e-03
3.004269e+01	1.052228e-02
3.021622e+01	7.582765e-03
3.039075e+01	-1.981106e-03
3.056628e+01	7.715204e-03
3.074283e+01	5.568128e-03
3.092040e+01	1.252206e-02
3.109900e+01	-1.068007e-04
3.127862e+01	-1.043662e-02
3.145929e+01	-9.150132e-03
3.164099e+01	3.300888e-04
3.182375e+01	2.770849e-04
3.200756e+01	7.783639e-04
3.219244e+01	-9.151068e-03
3.237838e+01	2.234327e-03
3.256540e+01	1.120940e-04
3.275349e+01	6.395437e-03
3.294268e+01	3.730149e-03
3.313295e+01	1.304588e-02
3.332433e+01	6.591508e-03
3.351681e+01	-4.357031e-03
3.371040e+01	1.066878e-02
3.390511e+01	-1.081090e-02
3.410094e+01	2.383307e-03
3.429791e+01	1.727635e-02
