Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.345864e-06
1.005776e+01	-1.147943e-04
1.011585e+01	-1.453748e-05
1.017428e+01	-5.776841e-05
1.023305e+01	-1.205340e-04
1.029215e+01	-4.240518e-05
1.035160e+01	-6.575208e-05
1.041139e+01	1.240283e-04
1.047153e+01	5.499223e-05
1.053201e+01	1.150267e-04
1.059284e+01	-6.617007e-05
1.065403e+01	-4.207091e-05
1.071556e+01	-2.212449e-05
1.077746e+01	-4.314057e-05
1.083971e+01	2.405185e-05
1.090232e+01	-3.955255e-05
1.096529e+01	-1.649553e-04
1.102862e+01	-1.098966e-04
1.109232e+01	7.013174e-05
1.115639e+01	1.464750e-04
1.122083e+01	1.091673e-05
1.128564e+01	-7.838972e-05
1.135083e+01	-1.781876e-05
1.141639e+01	-1.775808e-04
1.148233e+01	3.668033e-05
1.154865e+01	-1.050310e-04
1.161536e+01	1.430957e-05
1.168245e+01	-1.719309e-04
1.174992e+01	1.577814e-05
1.181779e+01	-4.301677e-05
1.188605e+01	6.166302e-05
1.195470e+01	5.214360e-05
1.202375e+01	-6.255915e-06
1.209320e+01	7.602454e-05
1.216305e+01	-2.820019e-04
1.223330e+01	-5.079634e-06
1.230396e+01	-1.044434e-04
1.237503e+01	-7.360430e-05
1.244651e+01	-1.151396e-04
1.251840e+01	7.646307e-05
1.259070e+01	-1.304161e-04
1.266343e+01	3.644781e-05
1.273657e+01	-1.117679e-04
1.281014e+01	-7.211563e-05
1.288413e+01	3.722002e-05
1.295855e+01	3.336748e-06
1.303339e+01	-3.239015e-05
1.310867e+01	-6.442991e-05
1.318439e+01	-1.830063e-04
1.326054e+01	-2.939996e-05
1.333713e+01	2.048763e-04
1.341417e+01	-1.753097e-05
1.349165e+01	-9.074866e-06
1.356958e+01	-1.929754e-05
1.364795e+01	1.434012e-04
1.372678e+01	-7.472959e-05
1.380607e+01	-1.235521e-04
1.388581e+01	-4.074894e-05
1.396602e+01	2.651302e-05
1.404668e+01	-1.455735e-04
1.412782e+01	1.026705e-04
1.420942e+01	6.571692e-05
1.429149e+01	-1.911723e-04
1.437404e+01	-1.044284e-04
1.445706e+01	5.101115e-06
1.454057e+01	-1.983350e-05
1.462455e+01	-1.660567e-04
1.470902e+01	1.937492e-05
1.479398e+01	-5.702660e-05
1.487943e+01	-1.704133e-04
1.496537e+01	-6.768689e-05
1.505181e+01	-5.270498e-05
1.513875e+01	-1.366356e-04
1.522619e+01	-1.226606e-04
1.531414e+01	-5.076209e-05
1.540259e+01	2.662527e-05
1.549156e+01	-2.681908e-05
1.558103e+01	-1.839157e-04
1.567103e+01	5.368013e-05
1.576155e+01	-5.345891e-05
1.585258e+01	-6.048271e-06
1.594415e+01	2.063227e-06
1.603624e+01	-6.428398e-05
1.612886e+01	-1.725202e-05
1.622202e+01	-1.826844e-05
1.631572e+01	6.562534e-05
1.640996e+01	1.773955e-05
1.650474e+01	-1.402467e-05
1.660008e+01	-1.542887e-05
1.669596e+01	7.005295e-05
1.679239e+01	-7.113842e-05
1.688938e+01	-1.344520e-04
1.698694e+01	-1.701543e-04
1.708505e+01	-5.734918e-05
1.718373e+01	3.755701e-05
1.728299e+01	2.116306e-05
1.738281e+01	-3.067606e-05
1.748322e+01	4.355799e-05
1.758420e+01	7.094519e-05
1.768576e+01	5.301502e-05
1.778792e+01	-1.071255e-04
1.789066e+01	7.818495e-05
1.799399e+01	-2.214469e-04
1.809793e+01	-1.217939e-04
1.820246e+01	2.794922e-06
1.830760e+01	1.319606e-04
1.841334e+01	-1.340297e-04
1.851969e+01	-1.467951e-04
1.862666e+01	-1.083918e-04
1.873425e+01	1.446377e-05
1.884246e+01	-5.168851e-05
1.895129e+01	7.675954e-05
1.906075e+01	-1.286420e-05
1.917085e+01	8.288718e-05
1.928158e+01	4.304328e-05
1.939295e+01	-1.918024e-04
1.950496e+01	-2.871990e-04
1.961762e+01	4.157195e-05
1.973093e+01	-2.463833e-04
