Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.141576e-05
1.005776e+01	-1.141183e-04
1.011585e+01	1.218230e-05
1.017428e+01	1.947948e-05
1.023305e+01	-3.739788e-05
1.029215e+01	-2.406594e-05
1.035160e+01	-5.111159e-05
1.041139e+01	-1.943257e-04
1.047153e+01	1.034032e-04
1.053201e+01	-4.016832e-06
1.059284e+01	-5.935266e-05
1.065403e+01	-6.413058e-05
1.071556e+01	3.293428e-05
1.077746e+01	-2.378855e-05
1.083971e+01	3.051236e-05
1.090232e+01	-1.899084e-05
1.096529e+01	8.806971e-05
1.102862e+01	-4.726791e-05
1.109232e+01	7.280126e-05
1.115639e+01	3.018922e-05
1.122083e+01	1.497231e-04
1.128564e+01	-1.853626e-05
1.135083e+01	1.343215e-04
1.141639e+01	2.580529e-05
1.148233e+01	-1.075384e-04
1.154865e+01	7.419112e-05
1.161536e+01	-5.020066e-05
1.168245e+01	3.709780e-05
1.174992e+01	1.327798e-05
1.181779e+01	-8.088850e-05
1.188605e+01	2.374659e-04
1.195470e+01	-1.324466e-04
1.202375e+01	-7.204983e-05
1.209320e+01	-9.195274e-05
1.216305e+01	5.012747e-05
1.223330e+01	-2.920414e-05
1.230396e+01	8.151022e-08
1.237503e+01	6.172423e-05
1.244651e+01	-1.636720e-06
1.251840e+01	5.558665e-05
1.259070e+01	1.876613e-04
1.266343e+01	4.512036e-05
1.273657e+01	-3.428236e-05
1.281014e+01	-7.233285e-05
1.288413e+01	1.329668e-04
1.295855e+01	1.129884e-05
1.303339e+01	-1.472766e-04
1.310867e+01	1.928299e-04
1.318439e+01	-1.733527e-04
1.326054e+01	-7.206407e-05
1.333713e+01	1.097112e-04
1.341417e+01	3.020647e-05
1.349165e+01	-9.052517e-05
1.356958e+01	-8.551223e-05
1.364795e+01	-3.357479e-05
1.372678e+01	-7.290423e-05
1.380607e+01	-1.432999e-04
1.388581e+01	3.175001e-05
1.396602e+01	1.269255e-04
1.404668e+01	-1.289170e-04
1.412782e+01	-4.091435e-05
1.420942e+01	1.961095e-05
1.429149e+01	5.904646e-05
1.437404e+01	-3.187312e-05
1.445706e+01	-1.784101e-04
1.454057e+01	-2.340710e-04
1.462455e+01	2.079377e-05
1.470902e+01	1.013080e-04
1.479398e+01	-6.697792e-05
1.487943e+01	-2.574477e-05
1.496537e+01	-1.437912e-04
1.505181e+01	-1.777820e-06
1.513875e+01	1.154847e-04
1.522619e+01	-1.397548e-05
1.531414e+01	-2.417323e-04
1.540259e+01	-1.365684e-05
1.549156e+01	-2.075269e-05
1.558103e+01	-2.112323e-04
1.567103e+01	8.263373e-05
1.576155e+01	-6.446857e-06
1.585258e+01	-1.210083e-04
1.594415e+01	-1.237938e-05
1.603624e+01	-2.922411e-05
1.612886e+01	6.728677e-05
1.622202e+01	9.945576e-05
1.631572e+01	6.086669e-05
1.640996e+01	-1.990965e-04
1.650474e+01	2.895054e-05
1.660008e+01	1.173470e-04
1.669596e+01	3.215627e-05
1.679239e+01	-6.986674e-05
1.688938e+01	-1.808061e-04
1.698694e+01	-1.286137e-04
1.708505e+01	-1.082131e-04
1.718373e+01	-3.723101e-05
1.728299e+01	-1.707096e-04
1.738281e+01	-8.256515e-05
1.748322e+01	2.022409e-05
1.758420e+01	8.812706e-05
1.768576e+01	-2.804459e-05
1.778792e+01	-1.574559e-04
1.789066e+01	3.853833e-05
1.799399e+01	-1.306189e-04
1.809793e+01	-1.568968e-04
1.820246e+01	-4.095998e-05
1.830760e+01	-4.788997e-05
1.841334e+01	-1.230767e-04
1.851969e+01	-4.776128e-05
1.862666e+01	-4.319786e-05
1.873425e+01	-1.784112e-04
1.884246e+01	3.212296e-05
1.895129e+01	9.371902e-05
1.906075e+01	-1.644150e-04
1.917085e+01	-4.622173e-05
1.928158e+01	7.246629e-05
1.939295e+01	-8.153700e-05
1.950496e+01	-1.573681e-04
1.961762e+01	-7.937380e-05
1.973093e+01	-3.239039e-05
1.984490e+01	-1.604568e-04
1.995952e+01	4.550911e-05
2.007480e+01	-1.452843e-04
2.019076e+01	-6.713617e-05
2.030738e+01	-1.060956e-04
2.042467e+01	-1.678815e-04
2.054264e+01	-1.371218e-04
2.066130e+01	-1.715649e-04
2.078064e+01	9.383697e-06
2.090066e+01	-1.431108e-04
2.102139e+01	-7.694748e-05
2.114280e+01	-1.720299e-04
2.126492e+01	-1.201487e-04
2.138775e+01	-1.274593e-04
2.151128e+01	-8.069304e-05
2.163553e+01	8.367407e-05
2.176050e+01	-7.869075e-05
2.188619e+01	1.041163e-04
2.201260e+01	-4.523911e-05
2.213974e+01	-4.237860e-05
2.226762e+01	-1.141922e-04
2.239624e+01	-9.069847e-05
2.252560e+01	-6.696964e-06
2.265571e+01	-1.416590e-04
2.278656e+01	-1.832437e-04
2.291818e+01	-1.394623e-04
2.305055e+01	-4.426655e-05
2.318369e+01	4.373093e-05
2.331760e+01	-1.044231e-04
2.345228e+01	-7.654691e-06
2.358774e+01	-7.616184e-05
2.372398e+01	-1.554261e-04
2.386101e+01	-2.049245e-04
2.399883e+01	-1.662123e-05
2.413745e+01	-1.449874e-04
2.427686e+01	-1.136628e-04
2.441709e+01	-8.276769e-06
2.455812e+01	-1.672789e-04
2.469997e+01	-1.516006e-04
2.484263e+01	-1.244368e-04
2.498612e+01	-8.132524e-05
2.513044e+01	-1.337245e-04
2.527559e+01	-1.149336e-04
2.542158e+01	-3.567197e-05
2.556842e+01	-4.162683e-05
2.571610e+01	-1.245409e-04
2.586463e+01	-2.814732e-04
2.601403e+01	1.388695e-05
2.616428e+01	-2.358307e-05
2.631541e+01	-5.581925e-05
2.646740e+01	-3.380320e-05
2.662028e+01	-2.093549e-04
2.677404e+01	-1.225444e-04
2.692868e+01	-1.864977e-04
2.708422e+01	-1.026658e-04
2.724066e+01	-1.917929e-04
2.739800e+01	-1.605997e-04
2.755625e+01	-1.081175e-04
2.771541e+01	-1.777034e-05
2.787550e+01	-1.029599e-04
2.803650e+01	-5.302264e-05
2.819844e+01	-2.595496e-04
2.836131e+01	-1.630879e-04
2.852513e+01	-1.998782e-04
2.868989e+01	-2.133075e-04
2.885560e+01	-2.393292e-04
2.902227e+01	-1.538499e-04
2.918990e+01	-1.125478e-04
2.935850e+01	-2.710813e-04
2.952807e+01	-1.188007e-04
2.969863e+01	-2.488238e-04
2.987016e+01	-3.022404e-04
3.004269e+01	-2.672773e-04
3.021622e+01	-1.483246e-04
3.039075e+01	-7.620959e-05
3.056628e+01	-1.171830e-04
3.074283e+01	-2.073332e-04
3.092040e+01	-2.452920e-04
3.109900e+01	-2.213634e-04
3.127862e+01	-2.868008e-04
3.145929e+01	-3.320919e-04
3.164099e+01	-6.565094e-05
3.182375e+01	-7.822032e-05
3.200756e+01	-1.501570e-04
3.219244e+01	-7.108252e-05
3.237838e+01	-9.817287e-05
3.256540e+01	-3.665439e-04
3.275349e+01	-2.541421e-04
3.294268e+01	-1.220444e-04
3.313295e+01	-2.890455e-04
3.332433e+01	-1.434046e-04
3.351681e+01	-1.978424e-04
3.371040e+01	-1.868164e-04
3.390511e+01	-2.370281e-04
3.410094e+01	-6.718901e-05
3.429791e+01	-3.035013e-04
3.449601e+01	-1.753938e-04
3.469526e+01	-2.384357e-04
3.489566e+01	-2.265675e-04
3.509721e+01	-2.313002e-04
3.529993e+01	-1.955430e-04
3.550382e+01	-1.270270e-04
3.570889e+01	-1.274300e-04
3.591515e+01	-3.003744e-04
3.612259e+01	-2.871244e-04
3.633123e+01	-2.535731e-04
3.654108e+01	-3.290443e-04
3.675214e+01	-2.032170e-04
3.696442e+01	-2.499660e-04
3.717792e+01	-3.600921e-04
3.739266e+01	-1.964151e-04
3.760864e+01	-7.494092e-05
