Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.208477e-05
1.005776e+01	-4.118355e-05
1.011585e+01	1.417478e-04
1.017428e+01	-4.733462e-05
1.023305e+01	-3.307249e-06
1.029215e+01	-6.988682e-05
1.035160e+01	3.286368e-05
1.041139e+01	-2.874289e-04
1.047153e+01	3.025087e-05
1.053201e+01	-1.935737e-05
1.059284e+01	-4.354411e-05
1.065403e+01	-5.723129e-05
1.071556e+01	-8.239015e-05
1.077746e+01	-6.238892e-05
1.083971e+01	2.490930e-05
1.090232e+01	-1.665192e-04
1.096529e+01	8.995590e-05
1.102862e+01	-1.118958e-04
1.109232e+01	-9.040945e-05
1.115639e+01	1.709807e-05
1.122083e+01	-4.631352e-05
1.128564e+01	-3.687366e-05
1.135083e+01	5.844666e-05
1.141639e+01	2.855029e-05
1.148233e+01	-1.590777e-04
1.154865e+01	1.808746e-05
1.161536e+01	-2.172183e-05
1.168245e+01	-1.514171e-05
1.174992e+01	-9.975306e-05
1.181779e+01	-8.241818e-05
1.188605e+01	3.677990e-06
1.195470e+01	1.344605e-04
1.202375e+01	-4.493767e-06
1.209320e+01	3.543552e-05
1.216305e+01	-2.978602e-05
1.223330e+01	-1.827193e-04
1.230396e+01	9.371714e-05
1.237503e+01	1.108922e-05
1.244651e+01	-1.543896e-04
1.251840e+01	-1.469603e-05
1.259070e+01	-1.673803e-04
1.266343e+01	-2.099259e-04
1.273657e+01	-1.404904e-04
1.281014e+01	-6.390300e-05
1.288413e+01	-5.884485e-05
1.295855e+01	-5.040567e-05
1.303339e+01	-5.046813e-05
1.310867e+01	-1.127957e-04
1.318439e+01	7.440223e-05
1.326054e+01	1.832581e-05
1.333713e+01	-2.810981e-05
1.341417e+01	-4.248607e-05
1.349165e+01	-1.092431e-04
1.356958e+01	-1.156682e-04
1.364795e+01	-2.596232e-04
1.372678e+01	-7.868745e-05
1.380607e+01	-1.287834e-04
1.388581e+01	-1.381244e-04
1.396602e+01	5.333748e-05
1.404668e+01	-4.317605e-05
1.412782e+01	1.163475e-04
1.420942e+01	-4.185692e-05
1.429149e+01	5.939603e-05
1.437404e+01	-1.423271e-04
1.445706e+01	-7.227578e-06
1.454057e+01	9.617112e-06
1.462455e+01	9.464273e-06
1.470902e+01	3.085931e-05
1.479398e+01	-5.457307e-05
1.487943e+01	-1.732129e-05
1.496537e+01	9.754690e-05
1.505181e+01	-4.473552e-05
1.513875e+01	-5.757283e-05
1.522619e+01	-1.463192e-04
1.531414e+01	-7.120553e-05
1.540259e+01	9.229506e-05
1.549156e+01	-7.041529e-05
1.558103e+01	-8.882820e-05
1.567103e+01	8.798329e-05
1.576155e+01	-7.158853e-05
1.585258e+01	6.927526e-05
1.594415e+01	-2.281300e-04
1.603624e+01	3.044414e-05
1.612886e+01	6.319234e-05
1.622202e+01	-5.272780e-05
1.631572e+01	-4.992390e-05
1.640996e+01	-1.017786e-04
1.650474e+01	5.771027e-05
1.660008e+01	6.155196e-05
1.669596e+01	-2.412578e-04
1.679239e+01	9.660769e-05
1.688938e+01	-4.630803e-05
1.698694e+01	-9.500547e-05
1.708505e+01	-1.361070e-05
1.718373e+01	-2.228928e-05
1.728299e+01	-1.932210e-05
1.738281e+01	-2.121613e-04
1.748322e+01	-1.754239e-05
1.758420e+01	-3.098443e-05
1.768576e+01	-1.460384e-04
1.778792e+01	-9.109772e-07
1.789066e+01	-2.482554e-05
1.799399e+01	-7.972126e-05
1.809793e+01	-1.492571e-04
1.820246e+01	-7.580225e-05
1.830760e+01	-2.666722e-05
1.841334e+01	2.151433e-05
1.851969e+01	-2.494955e-04
1.862666e+01	-1.744315e-04
1.873425e+01	-1.659943e-04
1.884246e+01	-9.415516e-05
1.895129e+01	-1.039425e-04
1.906075e+01	1.380684e-04
1.917085e+01	9.228915e-05
1.928158e+01	-4.318508e-06
1.939295e+01	5.955294e-05
1.950496e+01	-1.205267e-04
1.961762e+01	-2.002185e-04
1.973093e+01	-1.572534e-04
1.984490e+01	2.753472e-05
1.995952e+01	-3.521650e-05
2.007480e+01	-9.471095e-05
2.019076e+01	-1.190257e-04
2.030738e+01	-3.835008e-05
2.042467e+01	-3.414150e-05
2.054264e+01	-2.129790e-04
2.066130e+01	-2.003470e-04
2.078064e+01	-6.934893e-05
2.090066e+01	-5.479797e-05
2.102139e+01	9.405239e-06
2.114280e+01	-3.855664e-05
2.126492e+01	-6.674419e-06
2.138775e+01	4.025378e-06
2.151128e+01	-1.566362e-05
