Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.840064e-05
1.005776e+01	1.884989e-05
1.011585e+01	-3.797952e-05
1.017428e+01	-8.934284e-05
1.023305e+01	1.025340e-05
1.029215e+01	-9.788051e-05
1.035160e+01	-1.141799e-04
1.041139e+01	-9.387217e-05
1.047153e+01	7.816505e-05
1.053201e+01	-3.010205e-05
1.059284e+01	-2.283904e-04
1.065403e+01	1.695194e-05
1.071556e+01	-3.798841e-05
1.077746e+01	-1.244478e-05
1.083971e+01	-2.009050e-05
1.090232e+01	-1.389072e-04
1.096529e+01	-5.133653e-05
1.102862e+01	1.059704e-05
1.109232e+01	-5.685477e-05
1.115639e+01	3.779531e-06
1.122083e+01	1.409614e-04
1.128564e+01	3.309065e-05
1.135083e+01	-6.483043e-05
1.141639e+01	1.760746e-05
1.148233e+01	3.043121e-05
1.154865e+01	-1.084178e-04
1.161536e+01	-1.438818e-04
1.168245e+01	2.140231e-05
1.174992e+01	-1.581584e-05
1.181779e+01	-6.774753e-05
1.188605e+01	-6.039856e-06
1.195470e+01	1.553225e-04
1.202375e+01	2.516374e-04
1.209320e+01	-1.637784e-05
1.216305e+01	-1.070905e-04
1.223330e+01	-8.103319e-05
1.230396e+01	9.841044e-06
1.237503e+01	-5.677813e-05
1.244651e+01	2.762923e-05
1.251840e+01	-6.908576e-05
1.259070e+01	-1.709577e-05
1.266343e+01	-1.659492e-05
1.273657e+01	-9.464595e-05
1.281014e+01	-8.791378e-05
1.288413e+01	-7.380761e-06
1.295855e+01	6.012810e-05
1.303339e+01	-6.231139e-05
1.310867e+01	-1.852931e-04
1.318439e+01	7.105705e-05
1.326054e+01	1.832812e-04
1.333713e+01	9.972935e-05
1.341417e+01	-1.863094e-04
1.349165e+01	-1.076666e-04
1.356958e+01	1.519246e-04
1.364795e+01	-7.197841e-05
1.372678e+01	-1.233743e-04
1.380607e+01	-2.758718e-05
1.388581e+01	4.640255e-05
1.396602e+01	3.578604e-05
1.404668e+01	-6.362389e-05
1.412782e+01	1.422869e-04
1.420942e+01	-1.205661e-04
1.429149e+01	-1.158065e-04
1.437404e+01	-2.429766e-04
1.445706e+01	-3.420087e-05
1.454057e+01	-1.945914e-05
1.462455e+01	5.880139e-05
1.470902e+01	-1.050570e-04
1.479398e+01	-3.853596e-05
1.487943e+01	-6.674911e-05
1.496537e+01	8.765817e-05
1.505181e+01	4.553440e-05
1.513875e+01	-8.442591e-05
1.522619e+01	-9.518882e-05
1.531414e+01	-3.508891e-05
1.540259e+01	-7.585825e-05
1.549156e+01	-1.628296e-05
1.558103e+01	-7.845228e-05
1.567103e+01	-8.597022e-05
1.576155e+01	3.854222e-05
1.585258e+01	6.523871e-05
1.594415e+01	4.570336e-05
1.603624e+01	-1.240640e-04
1.612886e+01	-1.409221e-04
1.622202e+01	-1.479291e-04
1.631572e+01	9.524959e-05
1.640996e+01	-2.127329e-04
1.650474e+01	1.030319e-04
1.660008e+01	-6.912951e-05
1.669596e+01	-5.111643e-05
1.679239e+01	-2.503486e-05
1.688938e+01	1.316487e-04
1.698694e+01	-3.486785e-05
1.708505e+01	-6.541054e-05
1.718373e+01	-1.002306e-04
1.728299e+01	-2.274349e-04
1.738281e+01	-1.356691e-04
1.748322e+01	-1.441968e-04
1.758420e+01	-2.264214e-04
1.768576e+01	5.558212e-05
1.778792e+01	6.212251e-05
1.789066e+01	-5.345974e-05
1.799399e+01	-1.032378e-04
1.809793e+01	-1.758778e-04
1.820246e+01	7.447185e-05
1.830760e+01	4.134353e-05
1.841334e+01	-6.547742e-05
1.851969e+01	-1.500980e-04
1.862666e+01	-1.104156e-04
1.873425e+01	-1.957680e-05
1.884246e+01	1.311945e-05
1.895129e+01	1.159166e-05
1.906075e+01	-2.366042e-05
1.917085e+01	-1.690764e-04
1.928158e+01	-2.638031e-05
1.939295e+01	-1.871170e-04
1.950496e+01	9.640995e-05
1.961762e+01	-6.709164e-05
1.973093e+01	-8.380340e-05
1.984490e+01	-2.457810e-04
1.995952e+01	-1.650503e-04
2.007480e+01	3.025071e-06
2.019076e+01	-1.821433e-05
2.030738e+01	-6.850575e-05
2.042467e+01	-6.175479e-05
2.054264e+01	-5.363889e-05
2.066130e+01	-1.719303e-04
2.078064e+01	5.392539e-05
2.090066e+01	-5.569774e-05
2.102139e+01	-2.131106e-04
2.114280e+01	-5.456834e-05
2.126492e+01	-6.584826e-05
2.138775e+01	-3.255474e-04
2.151128e+01	4.419419e-05
2.163553e+01	1.583024e-05
2.176050e+01	-1.633911e-04
2.188619e+01	-7.432436e-05
2.201260e+01	-4.020312e-05
2.213974e+01	-1.173370e-04
2.226762e+01	-2.055184e-04
2.239624e+01	-1.086447e-05
2.252560e+01	3.531479e-05
2.265571e+01	-5.323795e-05
2.278656e+01	-4.324194e-05
2.291818e+01	-1.599833e-06
2.305055e+01	9.746225e-05
2.318369e+01	-1.053710e-04
2.331760e+01	-1.361525e-04
2.345228e+01	-1.477556e-04
2.358774e+01	-1.993834e-04
2.372398e+01	-1.198353e-04
2.386101e+01	-4.500476e-05
2.399883e+01	-1.816655e-04
2.413745e+01	-1.671077e-04
2.427686e+01	-1.000102e-04
2.441709e+01	-2.253788e-04
2.455812e+01	-1.509716e-04
2.469997e+01	-1.280377e-04
2.484263e+01	-5.846768e-07
2.498612e+01	-8.820154e-05
2.513044e+01	-1.655474e-04
2.527559e+01	-1.805064e-04
2.542158e+01	-2.530081e-04
2.556842e+01	-1.517106e-04
2.571610e+01	-1.473240e-04
2.586463e+01	-7.366062e-05
2.601403e+01	-8.776790e-05
2.616428e+01	-1.299354e-04
2.631541e+01	-7.355154e-05
2.646740e+01	-1.531193e-04
2.662028e+01	-4.146288e-05
2.677404e+01	-5.855738e-05
2.692868e+01	-9.878345e-05
2.708422e+01	-1.212011e-04
2.724066e+01	-2.727188e-04
2.739800e+01	-8.115439e-05
2.755625e+01	-1.239896e-04
2.771541e+01	2.469241e-05
2.787550e+01	-1.626222e-04
2.803650e+01	-9.953208e-06
2.819844e+01	-2.437571e-04
2.836131e+01	-9.960019e-05
2.852513e+01	-3.400327e-04
2.868989e+01	-9.941024e-05
2.885560e+01	-1.744820e-04
2.902227e+01	-1.723274e-04
2.918990e+01	-1.559188e-04
2.935850e+01	-3.860701e-04
2.952807e+01	-1.702667e-04
2.969863e+01	-6.381420e-05
2.987016e+01	-1.986435e-04
3.004269e+01	-1.886672e-04
3.021622e+01	-1.136299e-04
3.039075e+01	-9.625699e-05
3.056628e+01	-1.385196e-04
3.074283e+01	-2.320925e-04
3.092040e+01	-3.740483e-04
3.109900e+01	-1.434175e-04
3.127862e+01	-1.532181e-04
3.145929e+01	-2.975716e-04
3.164099e+01	-8.488366e-05
3.182375e+01	-1.730472e-04
3.200756e+01	-4.079290e-04
3.219244e+01	-1.483712e-04
3.237838e+01	-3.458835e-04
3.256540e+01	-1.344625e-04
3.275349e+01	-3.069192e-04
3.294268e+01	-2.510446e-04
3.313295e+01	-9.681072e-05
3.332433e+01	-2.405143e-04
3.351681e+01	-2.102439e-04
3.371040e+01	-2.189399e-04
3.390511e+01	-3.905182e-04
3.410094e+01	-5.844385e-05
3.429791e+01	-2.526335e-04
3.449601e+01	-1.664034e-04
3.469526e+01	-1.764783e-04
3.489566e+01	-2.984915e-04
3.509721e+01	-1.785655e-04
3.529993e+01	-2.150571e-04
3.550382e+01	-3.727550e-04
3.570889e+01	-2.813263e-04
3.591515e+01	-3.706988e-04
3.612259e+01	-1.790498e-04
3.633123e+01	-4.119400e-04
3.654108e+01	-1.699520e-04
3.675214e+01	-3.524478e-04
3.696442e+01	-2.600356e-04
3.717792e+01	-3.244495e-04
3.739266e+01	-1.725785e-04
3.760864e+01	-4.058268e-04
3.782587e+01	-3.292129e-04
3.804435e+01	-3.476997e-04
3.826409e+01	-3.546738e-04
3.848510e+01	-2.419922e-04
3.870739e+01	-1.933596e-04
3.893096e+01	-4.553684e-04
3.915583e+01	-2.555728e-04
3.938199e+01	-3.033065e-04
3.960946e+01	-4.589892e-04
3.983824e+01	-3.873179e-04
4.006834e+01	-4.024887e-04
4.029978e+01	-3.004883e-04
4.053255e+01	-4.115698e-04
4.076666e+01	-2.727342e-04
4.100213e+01	-4.141954e-04
4.123896e+01	-2.886223e-04
4.147715e+01	-2.546762e-04
4.171672e+01	-3.332103e-04
4.195767e+01	-3.739061e-04
4.220002e+01	-3.320920e-04
4.244377e+01	-2.398338e-04
4.268892e+01	-3.805527e-04
4.293549e+01	-3.142677e-04
4.318348e+01	-3.234907e-04
4.343291e+01	-4.611484e-04
4.368377e+01	-4.418346e-04
4.393609e+01	-4.267164e-04
4.418986e+01	-4.272848e-04
4.444510e+01	-5.632305e-04
4.470182e+01	-3.714738e-04
4.496001e+01	-3.935916e-04
4.521970e+01	-3.949882e-04
4.548089e+01	-4.900611e-04
4.574358e+01	-5.302659e-04
4.600779e+01	-5.241531e-04
4.627353e+01	-3.864455e-04
4.654081e+01	-4.936753e-04
4.680963e+01	-2.715087e-04
4.708000e+01	-6.426979e-04
4.735193e+01	-4.518478e-04
4.762543e+01	-6.337665e-04
4.790051e+01	-5.929336e-04
4.817719e+01	-5.126981e-04
4.845545e+01	-4.140542e-04
4.873533e+01	-6.048207e-04
4.901682e+01	-4.696791e-04
4.929994e+01	-4.234346e-04
4.958470e+01	-3.888855e-04
4.987110e+01	-4.728965e-04
5.015915e+01	-7.108920e-04
5.044887e+01	-6.000820e-04
5.074026e+01	-5.850995e-04
5.103333e+01	-5.971382e-04
5.132810e+01	-4.823024e-04
5.162457e+01	-5.221206e-04
5.192275e+01	-5.643654e-04
5.222265e+01	-3.663347e-04
5.252429e+01	-4.217651e-04
5.282767e+01	-4.950060e-04
5.313280e+01	-5.522849e-04
5.343969e+01	-5.052663e-04
5.374836e+01	-4.229809e-04
5.405880e+01	-6.503819e-04
5.437105e+01	-5.165678e-04
5.468509e+01	-5.996343e-04
5.500095e+01	-5.446010e-04
5.531863e+01	-5.812578e-04
5.563815e+01	-7.698267e-04
5.595951e+01	-6.334752e-04
5.628273e+01	-5.368424e-04
5.660782e+01	-6.653388e-04
5.693479e+01	-8.221194e-04
5.726364e+01	-6.161768e-04
5.759439e+01	-6.222751e-04
5.792705e+01	-7.980754e-04
5.826164e+01	-8.583862e-04
5.859815e+01	-7.384752e-04
5.893662e+01	-6.825065e-04
5.927703e+01	-7.797427e-04
5.961941e+01	-7.089205e-04
5.996377e+01	-8.066879e-04
6.031012e+01	-8.116099e-04
6.065847e+01	-7.443990e-04
6.100883e+01	-7.893915e-04
6.136121e+01	-8.702767e-04
6.171563e+01	-8.609276e-04
6.207210e+01	-7.223688e-04
6.243063e+01	-7.281431e-04
6.279122e+01	-7.771692e-04
6.315390e+01	-7.401739e-04
6.351868e+01	-8.693884e-04
6.388556e+01	-7.500964e-04
6.425456e+01	-7.031209e-04
6.462569e+01	-8.763451e-04
6.499897e+01	-7.481297e-04
6.537440e+01	-8.780860e-04
6.575200e+01	-9.749948e-04
6.613178e+01	-9.460171e-04
6.651375e+01	-9.377108e-04
6.689793e+01	-8.571514e-04
6.728433e+01	-1.010868e-03
6.767297e+01	-9.931538e-04
6.806384e+01	-9.878118e-04
6.845698e+01	-9.780577e-04
6.885238e+01	-8.944900e-04
6.925007e+01	-8.734559e-04
6.965005e+01	-1.040770e-03
7.005235e+01	-9.963587e-04
7.045697e+01	-9.494974e-04
7.086393e+01	-9.509745e-04
7.127323e+01	-1.058806e-03
7.168490e+01	-1.049920e-03
7.209895e+01	-1.003930e-03
7.251539e+01	-1.008302e-03
7.293424e+01	-1.076703e-03
7.335551e+01	-1.176722e-03
7.377920e+01	-9.765095e-04
7.420535e+01	-1.087747e-03
7.463396e+01	-9.346075e-04
7.506504e+01	-1.073273e-03
7.549861e+01	-1.145333e-03
7.593469e+01	-1.144631e-03
7.637328e+01	-1.222247e-03
7.681441e+01	-1.270634e-03
7.725809e+01	-1.328129e-03
7.770433e+01	-1.356748e-03
7.815315e+01	-1.208099e-03
7.860456e+01	-1.267759e-03
7.905857e+01	-1.167901e-03
7.951521e+01	-1.426137e-03
7.997449e+01	-1.397180e-03
8.043642e+01	-1.496153e-03
8.090102e+01	-1.468486e-03
8.136830e+01	-1.446717e-03
8.183828e+01	-1.406696e-03
8.231097e+01	-1.326340e-03
8.278640e+01	-1.345512e-03
8.326457e+01	-1.200655e-03
8.374550e+01	-1.511302e-03
8.422921e+01	-1.419619e-03
8.471572e+01	-1.412287e-03
8.520503e+01	-1.574808e-03
8.569717e+01	-1.537082e-03
8.619215e+01	-1.530846e-03
8.669000e+01	-1.662615e-03
8.719071e+01	-1.572552e-03
8.769432e+01	-1.511623e-03
8.820084e+01	-1.595500e-03
8.871029e+01	-1.733150e-03
8.922267e+01	-1.553720e-03
8.973802e+01	-1.577306e-03
9.025634e+01	-1.619715e-03
9.077766e+01	-1.811771e-03
9.130199e+01	-1.804431e-03
9.182935e+01	-1.763872e-03
9.235975e+01	-1.712222e-03
9.289321e+01	-1.966868e-03
9.342976e+01	-1.727364e-03
9.396941e+01	-1.767115e-03
9.451217e+01	-1.901054e-03
9.505807e+01	-1.893834e-03
9.560712e+01	-1.877692e-03
9.615934e+01	-1.879573e-03
9.671476e+01	-1.918296e-03
9.727338e+01	-1.931472e-03
9.783522e+01	-1.780115e-03
9.840032e+01	-1.980285e-03
9.896867e+01	-1.991864e-03
9.954031e+01	-2.054358e-03
1.001153e+02	-2.288766e-03
1.006935e+02	-1.956106e-03
1.012751e+02	-2.038273e-03
1.018601e+02	-2.256943e-03
1.024484e+02	-2.333438e-03
1.030402e+02	-2.184858e-03
1.036353e+02	-2.167506e-03
1.042339e+02	-2.298264e-03
1.048360e+02	-2.192326e-03
1.054415e+02	-2.272022e-03
1.060505e+02	-2.249532e-03
1.066631e+02	-2.187158e-03
1.072791e+02	-2.353357e-03
1.078988e+02	-2.316662e-03
1.085220e+02	-2.426475e-03
1.091488e+02	-2.296046e-03
1.097793e+02	-2.481030e-03
1.104133e+02	-2.394481e-03
1.110511e+02	-2.536119e-03
1.116925e+02	-2.526123e-03
1.123376e+02	-2.554368e-03
1.129865e+02	-2.677923e-03
1.136391e+02	-2.683174e-03
1.142955e+02	-2.583554e-03
1.149556e+02	-2.707778e-03
1.156196e+02	-2.552290e-03
1.162874e+02	-2.620620e-03
1.169591e+02	-2.782992e-03
1.176347e+02	-2.902664e-03
1.183141e+02	-2.947403e-03
1.189975e+02	-2.857574e-03
1.196848e+02	-2.956473e-03
1.203761e+02	-2.967886e-03
1.210714e+02	-3.128572e-03
1.217707e+02	-2.966485e-03
1.224740e+02	-3.058587e-03
1.231814e+02	-2.991357e-03
1.238929e+02	-3.151108e-03
1.246085e+02	-3.157408e-03
1.253283e+02	-3.295467e-03
1.260522e+02	-3.341279e-03
1.267802e+02	-3.225052e-03
1.275125e+02	-3.320698e-03
1.282490e+02	-3.351506e-03
1.289898e+02	-3.384575e-03
1.297348e+02	-3.420927e-03
1.304842e+02	-3.534380e-03
1.312378e+02	-3.495311e-03
1.319959e+02	-3.659729e-03
1.327583e+02	-3.635456e-03
1.335251e+02	-3.650087e-03
1.342963e+02	-3.666850e-03
1.350720e+02	-3.733375e-03
1.358522e+02	-3.836147e-03
1.366368e+02	-3.805350e-03
1.374260e+02	-3.998404e-03
1.382198e+02	-3.916347e-03
1.390182e+02	-3.965009e-03
1.398211e+02	-4.160651e-03
1.406287e+02	-4.042736e-03
1.414410e+02	-4.132906e-03
1.422579e+02	-4.218623e-03
1.430796e+02	-4.332984e-03
1.439060e+02	-4.283213e-03
1.447372e+02	-4.465583e-03
1.455732e+02	-4.274791e-03
1.464141e+02	-4.398893e-03
1.472597e+02	-4.501669e-03
1.481103e+02	-4.413877e-03
1.489658e+02	-4.415325e-03
1.498262e+02	-4.531098e-03
1.506916e+02	-4.664501e-03
1.515620e+02	-4.740943e-03
1.524374e+02	-4.857085e-03
1.533179e+02	-4.950166e-03
1.542034e+02	-4.810605e-03
1.550941e+02	-4.820669e-03
1.559899e+02	-5.026699e-03
1.568909e+02	-5.075370e-03
1.577971e+02	-5.004539e-03
1.587085e+02	-5.343144e-03
1.596252e+02	-5.112536e-03
1.605472e+02	-5.348795e-03
1.614745e+02	-5.335990e-03
1.624072e+02	-5.344773e-03
1.633453e+02	-5.502808e-03
1.642887e+02	-5.578551e-03
1.652377e+02	-5.647819e-03
1.661921e+02	-5.646427e-03
1.671520e+02	-5.619535e-03
1.681175e+02	-5.662322e-03
1.690885e+02	-5.879998e-03
1.700651e+02	-5.924763e-03
1.710474e+02	-5.988884e-03
1.720354e+02	-6.146833e-03
1.730291e+02	-6.191336e-03
1.740285e+02	-6.147386e-03
1.750337e+02	-6.324652e-03
1.760446e+02	-6.449972e-03
1.770615e+02	-6.499040e-03
1.780842e+02	-6.433154e-03
1.791128e+02	-6.581098e-03
1.801473e+02	-6.695277e-03
1.811878e+02	-6.831245e-03
1.822344e+02	-6.711613e-03
1.832870e+02	-6.940090e-03
1.843456e+02	-6.989619e-03
1.854104e+02	-7.039205e-03
1.864813e+02	-7.126724e-03
1.875584e+02	-7.214401e-03
1.886418e+02	-7.222984e-03
1.897313e+02	-7.262717e-03
1.908272e+02	-7.604891e-03
1.919294e+02	-7.462758e-03
1.930380e+02	-7.646327e-03
1.941530e+02	-7.900516e-03
1.952744e+02	-7.896445e-03
1.964023e+02	-7.889998e-03
1.975367e+02	-8.042894e-03
1.986777e+02	-8.180910e-03
1.998252e+02	-8.228294e-03
2.009794e+02	-8.233309e-03
2.021403e+02	-8.332479e-03
2.033078e+02	-8.529998e-03
2.044821e+02	-8.559791e-03
2.056632e+02	-8.593688e-03
2.068511e+02	-8.796792e-03
2.080459e+02	-8.681302e-03
2.092475e+02	-9.008841e-03
2.104561e+02	-9.090609e-03
2.116717e+02	-9.015260e-03
2.128943e+02	-9.291302e-03
2.141240e+02	-9.521358e-03
2.153608e+02	-9.533077e-03
2.166047e+02	-9.540823e-03
2.178558e+02	-9.775581e-03
2.191141e+02	-9.770339e-03
2.203797e+02	-1.006758e-02
2.216526e+02	-9.965399e-03
2.229329e+02	-1.029485e-02
2.242205e+02	-1.040907e-02
2.255156e+02	-1.060559e-02
2.268182e+02	-1.056458e-02
2.281283e+02	-1.082230e-02
2.294459e+02	-1.089451e-02
2.307712e+02	-1.092756e-02
2.321041e+02	-1.096471e-02
2.334447e+02	-1.121690e-02
2.347931e+02	-1.123892e-02
2.361493e+02	-1.138250e-02
2.375133e+02	-1.151185e-02
2.388851e+02	-1.164899e-02
2.402649e+02	-1.163923e-02
2.416527e+02	-1.183799e-02
2.430484e+02	-1.227646e-02
2.444523e+02	-1.227466e-02
2.458642e+02	-1.239437e-02
2.472843e+02	-1.250533e-02
2.487126e+02	-1.268696e-02
2.501492e+02	-1.281615e-02
2.515940e+02	-1.296956e-02
2.530472e+02	-1.307737e-02
2.545088e+02	-1.333772e-02
2.559789e+02	-1.346892e-02
2.574574e+02	-1.356700e-02
2.589444e+02	-1.367829e-02
2.604401e+02	-1.382536e-02
2.619444e+02	-1.397316e-02
2.634574e+02	-1.409016e-02
2.649791e+02	-1.449422e-02
2.665096e+02	-1.447668e-02
2.680489e+02	-1.454107e-02
2.695972e+02	-1.495769e-02
2.711544e+02	-1.511468e-02
2.727205e+02	-1.511458e-02
2.742958e+02	-1.544762e-02
2.758801e+02	-1.555629e-02
2.774736e+02	-1.573533e-02
2.790762e+02	-1.614652e-02
2.806882e+02	-1.615503e-02
2.823094e+02	-1.650127e-02
2.839400e+02	-1.656024e-02
2.855800e+02	-1.672928e-02
2.872295e+02	-1.700239e-02
2.888886e+02	-1.709976e-02
2.905572e+02	-1.726484e-02
2.922354e+02	-1.744584e-02
2.939234e+02	-1.760591e-02
2.956211e+02	-1.796145e-02
2.973286e+02	-1.813804e-02
2.990459e+02	-1.845603e-02
3.007732e+02	-1.866506e-02
3.025104e+02	-1.889093e-02
3.042577e+02	-1.897124e-02
3.060151e+02	-1.929002e-02
3.077826e+02	-1.938576e-02
3.095604e+02	-1.953296e-02
3.113484e+02	-1.970323e-02
3.131467e+02	-2.010510e-02
3.149554e+02	-2.030775e-02
3.167746e+02	-2.057445e-02
3.186043e+02	-2.076020e-02
