Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.496721e-03
1.005776e+01	-1.422186e-02
1.011585e+01	1.948522e-03
1.017428e+01	-5.582229e-03
1.023305e+01	3.792375e-04
1.029215e+01	5.963304e-04
1.035160e+01	1.580508e-02
1.041139e+01	3.853014e-03
1.047153e+01	-8.330044e-03
1.053201e+01	8.223671e-03
1.059284e+01	-2.701612e-05
1.065403e+01	5.788211e-03
1.071556e+01	1.718006e-02
1.077746e+01	-9.419692e-03
1.083971e+01	8.428457e-03
1.090232e+01	4.018303e-03
1.096529e+01	-1.726131e-02
1.102862e+01	-1.944232e-04
1.109232e+01	1.845310e-02
1.115639e+01	1.366218e-03
1.122083e+01	-1.762237e-02
1.128564e+01	-4.605897e-03
1.135083e+01	1.160245e-02
1.141639e+01	-3.040172e-04
1.148233e+01	2.408464e-02
1.154865e+01	3.024966e-03
1.161536e+01	-1.628275e-02
1.168245e+01	6.183747e-03
1.174992e+01	-1.685927e-03
1.181779e+01	-3.356750e-03
1.188605e+01	-2.389138e-03
1.195470e+01	-1.130437e-02
1.202375e+01	1.877692e-02
1.209320e+01	9.699194e-03
1.216305e+01	-7.626407e-03
1.223330e+01	-7.771896e-03
1.230396e+01	-1.715943e-02
1.237503e+01	7.748057e-03
1.244651e+01	-1.065308e-02
1.251840e+01	-1.842492e-02
1.259070e+01	1.454713e-03
1.266343e+01	9.880119e-03
1.273657e+01	-1.526880e-02
1.281014e+01	-1.734086e-02
1.288413e+01	1.010366e-02
1.295855e+01	8.539689e-03
1.303339e+01	9.109387e-03
1.310867e+01	3.353124e-03
1.318439e+01	6.605309e-03
1.326054e+01	-1.484683e-02
1.333713e+01	1.924122e-03
1.341417e+01	1.481433e-03
1.349165e+01	1.356834e-03
1.356958e+01	-9.206227e-03
1.364795e+01	-2.286820e-03
1.372678e+01	-8.689376e-03
1.380607e+01	1.144256e-02
1.388581e+01	-2.083760e-03
1.396602e+01	-1.921358e-02
1.404668e+01	1.862920e-03
1.412782e+01	5.207476e-03
1.420942e+01	2.304818e-02
1.429149e+01	-1.097500e-02
1.437404e+01	8.636335e-04
1.445706e+01	1.132698e-02
1.454057e+01	2.558755e-03
1.462455e+01	3.561196e-03
1.470902e+01	2.053263e-02
1.479398e+01	-1.014259e-03
1.487943e+01	-6.352404e-04
1.496537e+01	7.896925e-04
1.505181e+01	-1.121688e-02
1.513875e+01	4.934170e-03
1.522619e+01	1.243106e-04
1.531414e+01	7.094966e-03
1.540259e+01	-7.384855e-03
1.549156e+01	2.447505e-03
1.558103e+01	2.272916e-02
1.567103e+01	1.062857e-02
1.576155e+01	1.163065e-02
1.585258e+01	-1.638052e-03
1.594415e+01	-7.682679e-03
1.603624e+01	-1.347522e-02
1.612886e+01	2.498025e-02
1.622202e+01	1.022429e-02
1.631572e+01	-1.497530e-03
1.640996e+01	-9.887881e-04
1.650474e+01	-6.719256e-03
1.660008e+01	-2.065546e-02
1.669596e+01	-2.081579e-03
1.679239e+01	1.218632e-02
1.688938e+01	8.700289e-03
1.698694e+01	1.946039e-02
1.708505e+01	-4.936059e-03
1.718373e+01	-9.434381e-03
1.728299e+01	1.357494e-02
1.738281e+01	1.591379e-02
1.748322e+01	8.428150e-03
1.758420e+01	-4.101430e-04
1.768576e+01	3.068031e-03
1.778792e+01	1.964011e-02
1.789066e+01	-2.456214e-03
1.799399e+01	-8.156512e-03
1.809793e+01	-1.789072e-02
1.820246e+01	-7.591937e-03
1.830760e+01	-2.675344e-02
1.841334e+01	-8.161424e-03
1.851969e+01	-3.037846e-02
1.862666e+01	-2.577023e-02
1.873425e+01	9.289841e-04
1.884246e+01	7.797371e-03
1.895129e+01	1.747537e-02
1.906075e+01	-7.255733e-04
1.917085e+01	-1.005441e-02
1.928158e+01	-9.749821e-03
1.939295e+01	1.031740e-02
1.950496e+01	-8.061607e-03
1.961762e+01	-1.477867e-02
1.973093e+01	-1.809357e-02
1.984490e+01	-8.189590e-04
1.995952e+01	-3.914756e-03
2.007480e+01	-1.308333e-02
2.019076e+01	-2.127272e-02
2.030738e+01	1.347898e-03
2.042467e+01	1.435888e-02
2.054264e+01	-3.956086e-03
2.066130e+01	8.423679e-03
2.078064e+01	-2.409042e-02
2.090066e+01	-1.637899e-02
2.102139e+01	9.623014e-03
2.114280e+01	-1.023873e-02
2.126492e+01	-5.897359e-03
2.138775e+01	2.272773e-02
2.151128e+01	1.526594e-02
2.163553e+01	-9.365794e-03
2.176050e+01	-7.635205e-03
2.188619e+01	-9.989163e-03
2.201260e+01	6.893177e-03
2.213974e+01	-8.920035e-04
2.226762e+01	4.677993e-02
2.239624e+01	-2.123715e-02
2.252560e+01	-1.769017e-02
2.265571e+01	2.132544e-02
2.278656e+01	-9.067164e-03
2.291818e+01	4.538634e-03
2.305055e+01	7.295325e-03
2.318369e+01	3.237876e-03
2.331760e+01	-8.404795e-04
2.345228e+01	2.298037e-02
2.358774e+01	-1.890361e-02
2.372398e+01	-1.452283e-02
2.386101e+01	5.752600e-02
2.399883e+01	1.686132e-02
2.413745e+01	6.923509e-03
