Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.339244e+00
1.005776e+01	-2.360287e+00
1.011585e+01	-2.381120e+00
1.017428e+01	-2.402175e+00
1.023305e+01	-2.423488e+00
1.029215e+01	-2.444992e+00
1.035160e+01	-2.466744e+00
1.041139e+01	-2.488529e+00
1.047153e+01	-2.510535e+00
1.053201e+01	-2.532290e+00
1.059284e+01	-2.554568e+00
1.065403e+01	-2.576852e+00
1.071556e+01	-2.599388e+00
1.077746e+01	-2.621953e+00
1.083971e+01	-2.644658e+00
1.090232e+01	-2.667427e+00
1.096529e+01	-2.690466e+00
1.102862e+01	-2.713815e+00
1.109232e+01	-2.737070e+00
1.115639e+01	-2.760691e+00
1.122083e+01	-2.784130e+00
1.128564e+01	-2.807976e+00
1.135083e+01	-2.831760e+00
1.141639e+01	-2.855863e+00
1.148233e+01	-2.879893e+00
1.154865e+01	-2.904335e+00
1.161536e+01	-2.929063e+00
1.168245e+01	-2.953393e+00
1.174992e+01	-2.977981e+00
1.181779e+01	-3.003057e+00
1.188605e+01	-3.028243e+00
1.195470e+01	-3.053159e+00
1.202375e+01	-3.078694e+00
1.209320e+01	-3.104210e+00
1.216305e+01	-3.129528e+00
1.223330e+01	-3.155519e+00
1.230396e+01	-3.181464e+00
1.237503e+01	-3.207696e+00
1.244651e+01	-3.233552e+00
1.251840e+01	-3.259892e+00
1.259070e+01	-3.286438e+00
1.266343e+01	-3.313143e+00
1.273657e+01	-3.339980e+00
1.281014e+01	-3.366724e+00
1.288413e+01	-3.393688e+00
1.295855e+01	-3.421035e+00
1.303339e+01	-3.448359e+00
1.310867e+01	-3.475698e+00
1.318439e+01	-3.503375e+00
1.326054e+01	-3.531288e+00
1.333713e+01	-3.559157e+00
1.341417e+01	-3.587315e+00
1.349165e+01	-3.614981e+00
1.356958e+01	-3.643685e+00
1.364795e+01	-3.672350e+00
1.372678e+01	-3.700787e+00
1.380607e+01	-3.729711e+00
1.388581e+01	-3.758515e+00
1.396602e+01	-3.787486e+00
1.404668e+01	-3.816859e+00
1.412782e+01	-3.845966e+00
1.420942e+01	-3.875503e+00
1.429149e+01	-3.905381e+00
1.437404e+01	-3.934913e+00
1.445706e+01	-3.964721e+00
1.454057e+01	-3.994636e+00
1.462455e+01	-4.024664e+00
1.470902e+01	-4.054959e+00
1.479398e+01	-4.085474e+00
1.487943e+01	-4.116153e+00
1.496537e+01	-4.146883e+00
1.505181e+01	-4.177948e+00
1.513875e+01	-4.208552e+00
1.522619e+01	-4.239491e+00
1.531414e+01	-4.271116e+00
1.540259e+01	-4.302370e+00
1.549156e+01	-4.333689e+00
1.558103e+01	-4.365656e+00
1.567103e+01	-4.397498e+00
1.576155e+01	-4.429342e+00
1.585258e+01	-4.461247e+00
1.594415e+01	-4.493491e+00
1.603624e+01	-4.525904e+00
1.612886e+01	-4.558507e+00
1.622202e+01	-4.590991e+00
1.631572e+01	-4.623328e+00
1.640996e+01	-4.656315e+00
1.650474e+01	-4.689105e+00
1.660008e+01	-4.722512e+00
1.669596e+01	-4.756019e+00
1.679239e+01	-4.789086e+00
1.688938e+01	-4.822441e+00
1.698694e+01	-4.856489e+00
1.708505e+01	-4.889983e+00
1.718373e+01	-4.924142e+00
1.728299e+01	-4.957620e+00
1.738281e+01	-4.991798e+00
1.748322e+01	-5.025988e+00
1.758420e+01	-5.060648e+00
1.768576e+01	-5.095194e+00
1.778792e+01	-5.129255e+00
1.789066e+01	-5.164369e+00
1.799399e+01	-5.199034e+00
1.809793e+01	-5.233931e+00
1.820246e+01	-5.269240e+00
1.830760e+01	-5.304508e+00
1.841334e+01	-5.339687e+00
1.851969e+01	-5.375398e+00
1.862666e+01	-5.410916e+00
1.873425e+01	-5.446585e+00
1.884246e+01	-5.482200e+00
1.895129e+01	-5.518368e+00
1.906075e+01	-5.554576e+00
1.917085e+01	-5.590014e+00
1.928158e+01	-5.626654e+00
1.939295e+01	-5.662917e+00
1.950496e+01	-5.699810e+00
1.961762e+01	-5.736275e+00
