Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.365381e-03
1.005776e+01	2.721477e-03
1.011585e+01	7.223831e-03
1.017428e+01	-7.427678e-03
1.023305e+01	-3.568358e-04
1.029215e+01	1.344515e-04
1.035160e+01	2.419660e-03
1.041139e+01	-1.762550e-02
1.047153e+01	3.984123e-04
1.053201e+01	-6.787133e-03
1.059284e+01	-1.423496e-02
1.065403e+01	4.696837e-03
1.071556e+01	-2.808934e-03
1.077746e+01	2.724477e-03
1.083971e+01	3.852808e-03
1.090232e+01	-1.239488e-03
1.096529e+01	1.068616e-02
1.102862e+01	-1.293479e-02
1.109232e+01	3.306511e-03
1.115639e+01	-5.006375e-04
1.122083e+01	3.630667e-03
1.128564e+01	2.000893e-03
1.135083e+01	-4.444715e-03
1.141639e+01	-4.100625e-03
1.148233e+01	-4.323576e-03
1.154865e+01	-1.830568e-02
1.161536e+01	-2.141987e-02
1.168245e+01	-4.236738e-03
1.174992e+01	-2.767061e-04
1.181779e+01	-8.660105e-03
1.188605e+01	-6.795775e-04
1.195470e+01	6.809326e-03
1.202375e+01	-7.930444e-03
1.209320e+01	1.584696e-02
1.216305e+01	-4.997107e-03
1.223330e+01	-6.227687e-03
1.230396e+01	-1.163348e-02
1.237503e+01	6.453671e-03
1.244651e+01	4.045354e-05
1.251840e+01	1.048560e-02
1.259070e+01	5.655161e-03
1.266343e+01	5.408927e-04
1.273657e+01	-2.857758e-03
1.281014e+01	-3.021669e-03
1.288413e+01	-7.089381e-03
1.295855e+01	-9.588720e-03
1.303339e+01	-3.725329e-03
1.310867e+01	6.729953e-03
1.318439e+01	-6.822366e-03
1.326054e+01	-1.029271e-02
1.333713e+01	1.144613e-02
1.341417e+01	2.892486e-03
1.349165e+01	1.667825e-02
1.356958e+01	7.617340e-03
1.364795e+01	-7.816264e-03
1.372678e+01	-2.134370e-02
1.380607e+01	-7.925858e-03
1.388581e+01	-5.905466e-03
1.396602e+01	-8.136107e-03
1.404668e+01	-8.597522e-03
1.412782e+01	-5.161402e-03
1.420942e+01	1.033726e-02
1.429149e+01	2.227126e-03
1.437404e+01	2.964801e-03
1.445706e+01	8.068091e-03
1.454057e+01	-2.035544e-02
1.462455e+01	1.014597e-02
1.470902e+01	1.687097e-02
1.479398e+01	1.872099e-02
1.487943e+01	7.986107e-04
1.496537e+01	5.410169e-03
1.505181e+01	-4.506105e-04
1.513875e+01	6.101986e-04
1.522619e+01	7.409356e-03
1.531414e+01	8.731092e-05
1.540259e+01	-1.389568e-02
1.549156e+01	5.592212e-04
1.558103e+01	-2.049946e-02
1.567103e+01	1.598764e-02
1.576155e+01	-1.280245e-03
1.585258e+01	-8.204799e-04
1.594415e+01	2.328920e-03
1.603624e+01	-1.025134e-02
1.612886e+01	9.233846e-03
1.622202e+01	-5.904057e-03
1.631572e+01	3.761855e-03
1.640996e+01	-8.412061e-03
1.650474e+01	-1.699107e-04
1.660008e+01	7.139760e-03
1.669596e+01	-1.077477e-02
1.679239e+01	6.516718e-03
1.688938e+01	1.121025e-02
1.698694e+01	1.138363e-02
1.708505e+01	-7.324985e-03
1.718373e+01	-3.498989e-04
1.728299e+01	2.274721e-02
1.738281e+01	7.052596e-03
1.748322e+01	-4.746961e-03
1.758420e+01	7.873591e-03
1.768576e+01	-1.830386e-03
1.778792e+01	-5.581042e-03
1.789066e+01	-1.672094e-02
1.799399e+01	1.099765e-02
1.809793e+01	4.218511e-03
1.820246e+01	6.218533e-03
1.830760e+01	1.166255e-02
1.841334e+01	-1.049749e-02
1.851969e+01	4.350364e-03
1.862666e+01	-9.743771e-03
1.873425e+01	1.810170e-02
1.884246e+01	1.444323e-02
1.895129e+01	2.872212e-03
1.906075e+01	-7.930533e-03
1.917085e+01	2.380766e-03
1.928158e+01	6.403513e-03
1.939295e+01	-6.406908e-03
1.950496e+01	1.042878e-02
1.961762e+01	-8.435377e-03
1.973093e+01	-1.051814e-02
1.984490e+01	-3.355561e-03
1.995952e+01	-1.469623e-04
2.007480e+01	1.745959e-03
2.019076e+01	1.676124e-03
2.030738e+01	-2.123840e-02
2.042467e+01	2.935146e-03
2.054264e+01	1.002921e-02
2.066130e+01	-8.993562e-03
2.078064e+01	-1.922669e-02
2.090066e+01	3.594552e-03
2.102139e+01	-1.316062e-02
2.114280e+01	-3.442241e-02
2.126492e+01	2.420707e-02
2.138775e+01	-1.191598e-03
2.151128e+01	6.214002e-03
2.163553e+01	-3.840213e-03
2.176050e+01	-1.001290e-02
2.188619e+01	7.970707e-05
2.201260e+01	6.992634e-03
2.213974e+01	-1.542898e-02
2.226762e+01	-6.712889e-03
2.239624e+01	-3.555675e-03
2.252560e+01	1.062398e-03
2.265571e+01	-4.032950e-03
2.278656e+01	2.771570e-03
2.291818e+01	5.523010e-03
2.305055e+01	3.868319e-03
2.318369e+01	-1.555315e-03
2.331760e+01	-1.591802e-02
2.345228e+01	-6.642174e-03
2.358774e+01	7.049038e-03
2.372398e+01	1.201596e-02
2.386101e+01	7.839740e-03
2.399883e+01	7.140409e-03
2.413745e+01	1.585417e-04
2.427686e+01	3.609945e-03
2.441709e+01	1.550229e-02
2.455812e+01	5.489078e-03
2.469997e+01	-1.230208e-03
2.484263e+01	-1.264677e-03
2.498612e+01	1.154570e-02
2.513044e+01	1.719722e-02
2.527559e+01	8.525023e-03
2.542158e+01	2.208807e-02
2.556842e+01	-2.162210e-03
2.571610e+01	-5.912906e-03
2.586463e+01	3.286145e-03
2.601403e+01	1.679069e-02
2.616428e+01	1.219741e-02
2.631541e+01	-8.761794e-03
2.646740e+01	-2.417623e-04
2.662028e+01	-2.755218e-03
2.677404e+01	-1.346234e-02
2.692868e+01	-1.587860e-03
2.708422e+01	1.182837e-02
2.724066e+01	1.850232e-02
2.739800e+01	3.197716e-03
2.755625e+01	-1.049248e-02
2.771541e+01	4.655381e-03
2.787550e+01	5.542644e-03
2.803650e+01	-4.599151e-03
2.819844e+01	1.747693e-02
2.836131e+01	-6.822108e-04
2.852513e+01	1.022071e-02
2.868989e+01	6.867701e-05
2.885560e+01	9.130140e-03
2.902227e+01	-9.161126e-03
2.918990e+01	9.580564e-03
2.935850e+01	-5.473397e-03
2.952807e+01	-1.442372e-02
2.969863e+01	1.776224e-03
2.987016e+01	1.404569e-02
3.004269e+01	2.674333e-02
3.021622e+01	-1.810696e-02
3.039075e+01	1.857981e-02
3.056628e+01	-8.695494e-03
3.074283e+01	-1.109010e-02
3.092040e+01	1.905573e-02
3.109900e+01	-1.234839e-02
3.127862e+01	3.075137e-03
3.145929e+01	-7.258473e-03
3.164099e+01	-3.182791e-03
3.182375e+01	6.126316e-03
3.200756e+01	-2.174507e-03
3.219244e+01	9.970233e-05
3.237838e+01	-1.263656e-02
3.256540e+01	-6.649480e-03
3.275349e+01	-2.615336e-03
3.294268e+01	1.699555e-02
3.313295e+01	8.950265e-03
3.332433e+01	1.118120e-03
3.351681e+01	-4.348261e-03
3.371040e+01	7.528338e-03
3.390511e+01	6.722064e-03
3.410094e+01	2.405133e-03
3.429791e+01	-1.079567e-02
3.449601e+01	1.235387e-02
3.469526e+01	2.203129e-03
3.489566e+01	-7.372359e-03
3.509721e+01	-2.273183e-04
3.529993e+01	-2.201534e-03
3.550382e+01	-8.725801e-03
3.570889e+01	1.425207e-02
3.591515e+01	7.716548e-03
3.612259e+01	-7.385033e-03
3.633123e+01	2.109048e-05
3.654108e+01	-1.142611e-02
3.675214e+01	-1.113375e-03
3.696442e+01	-3.729008e-03
3.717792e+01	3.711929e-03
3.739266e+01	-5.316759e-03
